b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
28.7917606825878,59.4372447879449,178.852888447208,-45.0344454110791,248.326451173405,24.9712094844006,22.5698879933369,21.0070901969165,-17.7723268005491,-36.8399979286957,-182.496701261385,107.141224160684,-348.83324290721,-57.9444009587739,-61.6959819486513,-69.9221288914017,-131.946456252979,-271.055566828558,-737.365495657746,79.1090758606164,-713.044626847351,1.58119389791887,2.11087045343779,-4.39907154941669,6.42719600721365,14.3283835294052,34.3602736537396,-8.80855457075379,45.0993224715136,4.55358085674718,4.04901432941621,3.61518851901121,3.00921662170377,22.9082952381536,124.678979244338,25.5264199165348,273.850736131422,-15.0353193504849,-11.6231301380342,-6.95104542338274,-154.677296831203,-332.769821135506,-992.917694316766,82.5567340686851,-1363.15185994238,20.7532966356411,18.8717265322684,12.2559948613832,27.5408335459912,58.4952889951548,158.089862211956,-40.1294010871584,212.889752960261,21.6541772068605,19.3825573254831,17.6481786603926,-163.766826688785,-401.033673426045,-1643.60598281738,187.445151501927,2829.34931334511,-21.6891998737897,-20.4292082275439,-11.6571981557314,-2.39084172917408,7.12330199520492,35.4556130450972,20.6393890430568,93.0641593954421,-12.2796197518647,-10.2557215596637,-7.28049577244007,-90.7680068786923,-181.480809586949,-506.145093439883,46.9586721429644,-639.135758247031,7.67280658588058,7.2025591080907,3.57662150449792
-0.930776146604089,-14.9517074667944,-4.54805310472746,-21.1191141726781,28.0239021277246,656.150975085494,-25.1287974408275,-67.2606538473669,1.4121232987696,40.805060633966,11.2710029179576,88.8892484411599,-14.0578572117162,-1116.3909509255,-4.38769080518336,-7.11357546372436,4.83677857632232,-24.5415793360221,31.6589448986792,-47.5769191986899,-58.6706694569295,-1405.51464461216,47.6624022944756,225.834145799418,-0.138634085881459,-1.72769851844352,-0.680287193281497,-2.62539175285448,6.55897629162806,128.314959085968,-5.1499844175714,-18.0009399253468,0.89965072697567,28.6133271261657,-0.816648446608228,32.1501740174126,-19.2946335642947,114.915908915891,9.06788519075569,56.9603962966592,5.76321914763804,-44.3546722739024,44.0217586237218,-85.9138456728881,-35.9163078204214,-1690.68973815513,22.1319315111668,17.4240990803056,-0.768372329240015,-11.2931688996055,-3.56152838198679,-15.7416427424073,28.0298636522048,584.814857377576,-23.1195809012407,-71.2799469974056,6.68043700201313,0.264316122205188,66.1809537231527,-61.1641751539642,-21.6892003085815,2218.90169509368,-14.516335833457,-101.205622793437,0.740404946705279,20.2263016300598,0.815379339788939,23.4032622827586,-13.3799266986698,-43.0238959461272,7.98364448486342,33.4582607255916,3.45527081343157,-20.6281042982201,22.8085645391276,-39.1781133418013,-29.4825754563895,-893.028393116155,18.3534005327744,45.545172959191
-0.937811681914656,-10.688087105601,-4.85760915227154,-12.5593600119379,26.0435352254362,-13.7086616810751,623.803162517466,-66.6332124606164,1.19488172194654,19.603421846909,10.8762647408954,37.6865505792826,-12.4340812307619,42.7318815594297,-1079.21822020871,-5.79242600269725,5.01900523093447,-2.96092560230733,29.804262239069,-20.3965692281303,-63.6581030977463,-13.0298250248653,-1393.40542208317,227.425861919692,-0.153867867531205,-1.45786233457712,-0.725986314044594,-1.64389034263022,6.26681177325035,-1.85655441549912,122.032588270842,-17.8484769458403,0.635174571970407,10.3034044553229,-0.478076567196698,8.10616351592526,-16.3390326734458,7.12962112842675,151.098823139601,55.8304026617545,6.0013093575931,-11.6753816338466,41.4880137602145,-38.9591785262882,-43.3156323736978,-29.381962664956,-1725.32895507385,19.5748186837339,-0.799209191980514,-8.48071945940105,-3.8337959100819,-9.52475639855749,26.2052506535026,-10.5244093123209,555.732609916,-70.6279180400909,6.69134533683051,11.9934701667351,65.7121452218195,-25.60487558526,-20.4292082518415,-14.5163359919361,2164.88874751249,-102.983556635897,0.57241025653134,8.55227427994203,1.09342273357054,8.20287560949346,-11.3737737086622,8.1180992662426,-19.7503644531932,32.723610985774,3.57223794732497,-4.20111455850981,21.3490185892237,-17.4721518883698,-33.4914801948751,-12.5104621105251,-902.569837514812,46.6471960453052
-0.481772670426983,-46.2513004124004,1.90229542552153,-72.6785105884969,23.9333023790042,-70.7239661558427,-70.3158290633451,500.984560900152,0.313028534099475,78.7644326950337,-3.68000067739195,196.004977859972,-17.982692999538,208.194866466197,209.984790601364,-807.832446341636,5.60405031319737,-54.5945307727814,39.9286800342645,-90.9793707012269,-68.9204855628285,-77.8486566700604,-76.60692787611,-1206.97593450493,-0.0496474015927797,-7.49751420637498,0.33056698551402,-12.5450264563781,5.79039161100736,-12.136733690535,-12.0618115189817,95.0512325898435,-0.0317297217178515,39.2212803140921,-6.06733351308727,34.6550034034732,-9.53068784949176,27.6995891480727,26.609666707694,217.301625102383,7.12355329439973,-108.351126243409,60.3930315078084,-185.74230753831,-50.6019240141198,-167.222080188593,-165.807935994623,-1842.18600335059,-0.358719623032128,-38.9150578116403,1.79298285130688,-61.2577807787501,23.9742222617148,-59.4666051735485,-59.1255515816163,439.850478474487,6.56218788205399,-9.22515763255845,71.2456740288587,-104.839250832807,-11.6571980693199,-101.205622801999,-102.983556772979,1857.91647351736,0.136141202085751,32.0769146240578,-3.37638485348104,32.9482846864071,-6.86511657461017,29.5125462566462,29.0280268543194,26.3569923861951,4.14985727992966,-50.7509458221834,30.3600404299988,-84.9661313619923,-37.691340573857,-75.7787054447664,-75.2691638396853,-915.071388064515
3.06361767327071,8.53820687300262,18.8462490339149,-0.753859402098217,25.3836209409664,-1.63351645309954,-1.49809382194382,-1.24003606812121,-5.15043799481355,-15.9255638144263,-53.790204272276,0.370118119085599,-97.3591444624737,3.9437573793886,4.10426233096216,4.48038950794411,1.03374966276622,3.17069642815225,5.50989407201621,-0.197298066360483,5.40473178814242,-0.66857049556397,-0.580394400991484,-0.273538618645973,-4.90357244246236,-11.4034696053989,-26.8690330036681,0.8375494692319,-33.0004947685269,1.71385065558788,1.61628140048269,1.38918855274673,-3.55925185670623,-7.69738929324962,-11.3938516015424,0.82006414573416,-2.31588152723363,0.835446346893736,0.659787321801194,0.198276450702876,3.67105531031503,10.5546515474913,20.8141089373247,-0.812661253844405,23.4727765926296,-2.08995226625004,-1.86396680312547,-1.16206691624183,-6.92461616927693,-16.688246170839,-44.800481599937,0.983906631050133,-60.1512849113395,2.57411381187399,2.49987822708476,2.39759419280824,-3.42648639503365,-7.35777690316972,-13.3112462345564,1.05832926268288,-2.39084173067558,0.74040495002817,0.572410261071669,0.136141199220387,5729.26978115502,-29.7176384987051,-95.0413491922933,1.20613374385922,-160.740067042045,5.98893975110752,6.11270943227716,6.52022825951949,-5.69404430696118,-13.0189400566314,-31.7591071950557,1.01260470114802,-29.0401198848877,1.78105308391717,1.67653177984685,1.13351878782901
6.08467152737163,619.518857841834,-155.67809093795,-68.1694437662238,27.3552176048558,-28.311073894804,-15.6551940307561,-32.291225376006,-10.4506968618891,-980.60991089935,155.493047521906,-98.8982651242068,-164.41674989862,-3.90744581575736,4.83851946739037,-8.93593035497281,1.828299298842,259.36478438495,-74.2940405869378,-40.6229690738243,-0.918886639375172,-14.9030720950119,-8.05161405499363,-31.0502039556177,-15.3568059980709,-1011.15670826426,230.390977548392,66.8582233232161,-59.9388395465638,27.9751860935254,15.3335082986178,40.3630901575989,-7.3323290726392,-446.012268834602,128.482481512546,87.9008755768546,13.4455076957179,22.6626260906936,8.52408266374997,37.4561710428984,6.9907169773018,807.450367795974,-217.270159132492,-108.501278378856,12.815368826242,-42.071142974551,-22.9558010627116,-73.9460278027639,-23.6617021699396,-1523.52262579478,299.392497347254,30.083423902782,-144.518168680235,29.1250858219338,18.1545497815685,34.5018066468447,-7.25406675673798,-417.36666523403,111.112451445027,73.9780916797822,7.12330221321552,20.226301925782,8.55227428272538,32.0769142222645,-29.7176384425469,3413.15237969406,370.016304999854,-184.734116150704,-396.332356523494,-13.5049505041495,5.69660045643858,-43.281374890885,-18.8924332401709,-1164.32288405183,249.87269965647,68.1577842807611,-53.3037582947636,34.9992868062811,20.4221062862447,84.7174631387638
19.5506099097671,-124.223473706934,184.958667572451,75.513408556709,164.436146059223,-7.05560877191974,-7.4986971947958,-3.67128909173375,-22.4350410225715,234.218181483493,-330.694640934453,-114.944950142355,-427.526807268829,23.1982398311565,22.874206507608,25.0265148862632,6.76208706189978,-53.5687128235798,63.7828197091825,33.6327260320444,36.3723353410442,-2.89277174016529,-3.00366152032283,1.73826885172169,-54.0859984821331,141.747337597927,-393.512276801136,-88.2056791643348,-369.834375420991,16.702799132861,17.0750062459895,11.2823592760609,-10.2960305953979,134.639920170102,-55.9120668991973,-58.210968346238,86.2029155036905,1.31582857131318,1.84225834789853,-4.20982291768769,23.6476185290306,-164.185268546376,219.634269369858,101.477723651153,154.834689434147,-8.91506274554179,-9.42286459490531,1.32237850661314,-84.3929599791221,189.391877666912,-673.785274101731,-120.692489929745,-724.872825665042,31.0175674954937,31.1367950506325,26.8900299556005,-12.3927078132807,114.807391835584,-86.59967844929,-50.0240150452038,35.455612815314,0.815379015003702,1.09342269918979,-3.37638435265067,-95.0413490349129,370.016304915315,4607.8571668618,-206.067147833,-1625.7013980605,63.0608401086767,62.5496709892948,74.3159526479997,-66.2950987175894,149.599801197646,-477.102771600842,-95.0355958240407,-349.38623431048,19.0151788026143,19.3226309302851,4.53172591372947
-0.240521440247321,6.94830708288632,59.1514956630216,514.097072059241,-40.9772260707648,-41.0652211251816,-20.2322165872051,-50.0314488980413,0.898516977855116,82.7566068827552,-83.9000137318118,-894.764482692903,56.1230578498255,-8.72317828819462,-4.15211612029415,-4.81930757435933,0.0702838390532207,6.75061822814968,24.5221000216363,193.308141632862,-17.3555001696159,-21.7245318689996,-10.5758281210897,-50.4119965533165,0.408600520956461,-133.315670793167,-100.396726675188,-1061.5934939729,89.3540425238939,50.7447742171631,23.2068479878268,80.2245944895542,0.867635303804051,93.7832080970509,-55.543154461468,-20.4220954449045,18.9526714269901,26.1137698337079,6.61978062853939,51.6954716198428,-0.0859960544301388,14.3254843065939,77.2224852931861,633.723385441973,-53.0471012569676,-61.163132794554,-30.0146301312276,-117.741432298994,0.58535929609825,-241.312333750686,-144.525613731808,-1847.91131833153,136.731525042575,54.5281013123277,26.2825175713562,70.4135270647694,0.878836462612352,72.4267712388715,-50.7206604864386,-96.5377142333017,20.6393886656161,23.403261813086,8.20287533748408,32.9482846819821,1.20613372492315,-184.734116186671,-206.067147332924,2581.47452391221,170.776953517285,-77.5919024931631,-31.3232642704558,-152.320322950794,0.592114226584932,-173.908427301704,-115.017374510043,-1275.85685528679,104.826722418791,70.5393124914063,36.1347695352514,192.70539896819
26.3040171118676,55.0747446685147,163.967070641682,-34.5706974383428,225.37939938803,16.504558370208,14.8228210003535,13.8546141415526,-19.8030057640237,-44.6744290462441,-205.211316725882,82.4216930059305,-384.412751921737,-41.0863620577963,-43.6392263924262,-49.533423517687,9.08807444602399,21.7718573467909,49.0214235405099,-11.3969965103477,50.2782364147809,5.08628273206287,4.18910665752897,3.16597201051628,-99.6835906317619,-199.747555948707,-550.241438442506,61.2290755327245,-682.083124394836,-0.453844566597216,0.158191466065236,-1.50747805267288,-1.4955564274608,10.5128894172064,86.5288113492747,20.8633802452906,215.572662911165,-12.5663957383138,-10.0212852506891,-7.30029203794731,31.8030711512902,69.8512476445005,182.813611374035,-40.1619567771218,213.159733910434,18.7454444749913,16.1511011813317,13.651179327248,-161.016709045394,-343.997743150358,-1026.24902063416,100.55906413538,-1375.68799733431,8.27390084720385,8.00322518505386,5.29327093196145,-7.44122366773268,-2.20688987762636,9.84975365752029,23.7725887826693,93.0641593184213,-13.3799266509105,-11.3737737000395,-6.86511658550225,-160.740066998573,-396.33235677184,-1625.70139765712,170.776953726757,2835.57370297463,-11.3531620775302,-11.9400618005988,-6.22346625129377,-124.724265874481,-253.300427496442,-698.121562754721,73.8879353341449,-663.468724810642,2.42676687153246,3.04029981949109,-3.61601536962991
-0.534273396300484,-8.36321137980944,-2.68382958271715,-12.1706431089511,21.3082534279827,482.787325255764,-21.6326548426961,-50.9063838093355,1.01549807968092,28.7050305135867,8.13856063807947,62.0095590423615,-11.7106623326051,-869.727445118155,0.388723710611565,3.92351190316605,0.00556230753725544,-1.41050712792226,0.0921246520150897,-2.80408873428514,9.22911102005771,175.649216648062,-10.8452909436269,-49.7942126662692,3.58840097750139,-17.6595914023812,23.1847255838724,-34.5702023708375,-40.1842187128839,-1078.21496210889,28.0036072873122,86.4154756925698,0.76034064026287,22.1804339420766,0.424688451232946,26.1012040207233,-13.6489498569618,50.754106947659,5.96251655038726,49.0531986609964,-0.392045847277814,-8.02709047122193,-1.59414376704317,-12.2607217515015,29.5114057233353,585.035464380623,-31.3169473646916,-116.973667621108,6.02847059917708,-36.782440486602,44.5843688288449,-75.7648421927125,-48.9434320038455,-1914.3218220622,34.9496441029887,81.0726550264227,0.910416000119199,20.165136221872,2.91168633151459,22.7750315761475,-12.279619918423,-43.0238953413712,8.11809938947645,29.5125463468568,5.98893974694459,-13.5049503887122,63.0608403232338,-77.5919026853501,-11.3531621468566,2396.04040228065,-20.0066211672465,-144.811991504072,4.74007409269534,-24.7051340678779,31.0109466531753,-48.2022494403127,-53.2876775386009,-1292.87552939045,42.6054776896654,203.585261866433
-0.558768411546152,-6.74085645613308,-2.8573662145754,-8.11556500632396,20.4139739887476,-9.1271911293264,464.033713815661,-50.8298066959851,0.877787953166974,13.8911140764694,8.01523185862903,26.1408619327475,-10.5401134372677,29.8209339451884,-847.277809442616,4.33606165118419,-0.017398968792056,-1.29872685616759,0.0413735693808543,-1.85504028926242,8.94038308956299,-1.92664193029814,165.116691512391,-49.6872112171969,3.73437642775844,-1.78634229261605,21.8723685918502,-14.3721676528544,-42.5074123397625,-9.16519675952225,-1076.6000509206,86.9796650058198,0.575891480930213,8.0972420899809,0.738367689991715,6.47042551286402,-11.4275890492357,5.68740925753616,81.8390600804275,48.7873820954602,-0.441022309968484,-6.69009669065014,-1.80082689024578,-8.14916586393307,28.4033727417684,-8.87450928592908,555.987221214796,-116.773066723867,6.27211789375265,-6.70624290845529,42.3542237549068,-32.8722604843855,-55.1101899452506,-23.2122852956067,-1929.75987707395,81.9713780285021,0.762082215399705,8.90897333989657,3.22374678059701,7.96838028606426,-10.2557215921887,7.98364431232952,-19.7503644089419,29.0280267008091,6.1127094344415,5.69660039020321,62.5496710095668,-31.3232639307492,-11.9400618182892,-20.0066213314596,2321.9515337945,-145.604089801365,4.91545664225488,-3.31436937869187,29.2330516382448,-20.5743631736026,-58.2878876910512,-13.3431197667671,-1285.71805533309,204.955645165204
-0.463062016870972,-8.9906956644827,-2.44193902294612,-15.8594184984424,20.0543150675456,-16.4604418815976,-16.3041773115927,408.037230371503,0.430845320042103,41.3507974290637,0.827649894344796,99.567577614765,-13.3357501817032,106.492331582353,107.424572834144,-708.399946530696,0.00511418586088058,-2.13771108511345,0.0178071703690265,-4.99710834052441,8.66837255689746,-4.75062171787633,-4.59528568104463,115.207365844673,4.21209968396384,-39.0392471120931,29.6288435006756,-64.97082034764,-46.6290837509938,-56.9888825880193,-56.9378963258719,-1044.38888320042,0.12418222660571,35.0190412774775,-4.87846810845339,47.7811759160187,-8.5843504059699,44.6357843932133,44.2114867492082,183.352969940632,-0.339376553524695,-9.48255692519331,-1.55105969504244,-18.0163660494455,27.6541551406186,-17.964553354064,-17.5848994451976,436.033126578285,7.16865008623789,-76.395551788596,56.955034460762,-139.057700631155,-59.5892670399264,-123.932630048203,-123.578748491227,-1973.77370516094,0.389290393494716,29.0346401906177,-1.11051187619499,35.9602068406957,-7.28049561478606,33.458260730536,32.7236108386946,26.3569947034506,6.52022825049181,-43.2813751114525,74.3159519893781,-152.320323455449,-6.22346588988785,-144.811991403717,-145.604089625941,1949.58256135638,5.56289655343601,-53.934430434053,39.5426818429779,-90.3676813443131,-63.5006813797102,-77.5881087646233,-76.5244540473094,-1125.77309844147
0.741295981373793,2.96546501495371,4.31764661208657,0.0914026399235463,6.12401278122046,-0.279997432429839,-0.178366413242451,-0.0435747688823094,2.11804431579091,3.09251547934938,23.0670664508398,-0.745141893087727,40.3300448628629,0.16575245308417,0.0789690189126408,-0.413962446843218,-4.75968321693244,-11.0140333604138,-26.4747821217131,0.942111229155262,-25.229572764459,1.67519800998356,1.57093916058338,1.09325055422921,-4.80722020539292,-11.0646398998025,-26.3652698253415,0.907472961923056,-32.3501265681812,1.75713636514626,1.66720122516629,1.43192857384209,3.14312048559784,5.86749517260324,23.0529927696041,0.0261053499972435,33.0110752682885,-0.0936666827297092,-0.137141107655223,-0.124960441089433,-5.80193117310166,-13.0924546825209,-37.0892976001311,1.21694619162805,-49.962969085045,2.28336261447041,2.28775295762616,2.21469278595043,-8.0617213697101,-19.0436207975055,-50.9890182015094,1.59029975124833,-67.6091381089649,3.34305209262806,3.25925061601626,3.04687887586764,-3.45099794827675,-12.9949184454387,-44.8925021966306,0.407179936684975,-90.7680068462148,3.45527081788291,3.57223794819575,4.14985728756071,-5.69404431622971,-18.892433213784,-66.2950987636905,0.592114210044868,-124.724265861827,4.74007409424914,4.91545664001879,5.56289655994792,5752.35517645114,-23.079353965675,-55.0305999961565,1.93262236119878,-57.9947325697884,3.58837756944055,3.38300789986588,2.483964620295
3.37660785446073,441.950560251478,-118.390290232155,-53.1109903178465,12.4344195377758,-15.097331745307,-6.37670342007045,-19.6593685228634,5.50135282795412,356.098449602172,-32.4686138338784,95.098645591965,91.3149570418751,18.6967264363385,3.97886930103509,38.9088078224039,-10.8744489911071,-783.767783779522,182.000173007501,57.9415832152682,-26.7301840757257,28.1471346771864,16.4887427410442,63.7191492890623,-11.2893783957346,-783.79044342531,182.571412607459,52.9775519254658,-41.7255420925938,23.0492545024746,12.9437846432011,32.769018237814,9.38191033109335,794.176848167045,-153.816730386275,31.9357799047268,79.8931231065765,-4.11586920768534,-5.06077594141672,0.10392575684925,-11.9974920020052,-751.406266192548,142.594621861934,-1.83194311486573,-77.8453066634154,15.6670076933869,11.8553135333837,10.3672129773809,-18.0117485026614,-1201.67906892209,241.794207492528,25.9900738160405,-106.312508806424,28.8489764201034,19.1138381089296,32.7361453586888,-7.29445078315168,-745.338205888724,91.0369966056319,-127.083549920945,-181.480809658345,-20.6281043206934,-4.20111450520505,-50.7509459144257,-13.0189400966214,-1164.32288399322,149.599800985555,-173.908427449898,-253.300427580516,-24.7051340200137,-3.31436936813441,-53.9344304656628,-23.0793539547689,4105.52930441819,379.419443158047,116.905279240713,-70.1883885307468,54.4671067019503,31.4792120670002,107.538475614388
3.61375001596301,-129.044093367466,70.5541863434875,45.0340885187227,32.9848098013235,0.926611549803149,0.129076567030756,3.04217613688701,11.5274479803706,-99.1965994464561,161.32440423937,27.0552553214839,221.432180161031,-1.07331982547248,0.144635005488023,-6.58482857775636,-26.3421355132486,184.354415896811,-235.508690945161,-90.9230511201189,-143.724068916604,5.91557659851576,6.93604396467949,-2.26513280794881,-26.6832462945919,180.54357563026,-234.86385815875,-87.89468026527,-184.706997584582,7.20249788240976,8.04622086619165,3.98212551472904,16.7532587174714,-228.122329921453,206.095193542368,72.9117271719156,177.887886079225,-0.312909196607165,-0.164267176125968,-1.46548201033371,-32.475881637726,157.39528271671,-289.066061057111,-88.5572401671892,-281.546282185181,11.6528431860794,12.0391412218358,12.6127917697555,-45.0297907431393,260.102721530283,-413.928998705752,-135.976416988679,-382.623489576171,16.0552372636525,16.7410154358077,13.9032674851514,-19.2728081166867,156.844500090544,-317.571276705053,-74.7314285137481,-506.145093230172,22.8085646486473,21.3490186342209,30.3600403978212,-31.7591072400491,249.872699798295,-477.102771866809,-115.017374532109,-698.121562640532,31.0109466668472,29.2330516418146,39.5426818217323,-55.0306000035328,379.419443084053,5250.54277823742,-186.345873498837,-330.013105640082,13.6538063098402,15.5815491064973,0.380105621846281
0.018580086516415,-72.9280295160359,47.6705613498171,205.358421985291,-12.2807022120174,-14.8492234491438,-5.41291560600731,-20.6964255070738,-0.625841827421956,-56.2125515715588,44.5604261610759,451.840335007689,-28.4996886269822,27.3349276224508,6.55099246365683,59.966920077794,0.871453120725362,53.411956896637,-89.0835188284301,-576.44489408042,45.8018696279985,31.1201695477031,16.5335131885145,79.8358660792886,0.967668757447467,57.4679632299983,-89.7874828205258,-570.664757194751,46.8278237670688,24.0603872055187,11.3877726898978,37.6395034448545,-0.729331878752182,-128.336553589633,96.3041326530341,608.71960950088,-36.1685534023515,-7.38899057296692,-6.44575285071869,-4.75407352404707,1.17765297845328,19.9565990889603,-82.6125060322597,-708.007901936827,55.5068754056527,16.6746799112206,10.3935347388804,14.8310446767849,1.71725421113819,66.0879726733012,-131.508885428116,-1020.50713154277,79.636616335893,28.722695551385,15.5267612790363,35.4696951713014,0.419869218270567,26.2329599559292,-52.7968137476909,-858.308384495801,46.9586722922237,-39.1781127949149,-17.4721514975921,-84.9661318204347,1.01260470770341,68.157784269119,-95.0355960553604,-1275.85685503203,73.887935475878,-48.202249314228,-20.5743630001821,-90.3676819337515,1.93262235008752,116.905279170363,-186.345873552981,4545.03806187521,96.3552324669267,58.990068967692,30.0409985142786,133.864744711513
4.37354441400182,1.77088705223517,28.3872499524458,-15.0743299492396,39.1850040010818,8.52296574067444,7.10627861398562,5.93976675050908,12.6270408668025,3.25194841660985,138.347157163545,-49.4098760572974,245.609553053393,23.0885151852291,27.0929793193641,30.9179922844446,-32.6340680329332,-44.7986624264694,-185.431816037931,47.8373890239209,-183.892700941529,-24.8314081943417,-22.1745425287546,-18.8328228719628,-25.343100303385,-27.3753582182043,-143.170934979658,45.328826684423,-181.512477122935,-26.5511300787056,-24.3544117170275,-22.1955315736197,18.6997401921952,3.87678211114499,140.482280350054,-55.2917222027104,204.796131279224,29.9144524934636,29.4562517464347,29.270638080342,-40.3102137756672,-61.2265203390471,-260.057839094915,60.9074061324611,-357.648108199528,-29.8982399319073,-28.6858964309738,-28.1331396808652,-42.2384465375853,-51.0216161491873,-273.259362442412,82.7664623379076,-372.212649233191,-47.5959367284155,-45.0999148269433,-42.9493474842885,-25.3484597347027,-62.8377084993995,-321.489700566944,71.5649181625768,-639.135758096033,-29.4825755079003,-33.4914802238028,-37.6913406136314,-29.040119934905,-53.3037581350635,-349.38623455203,104.826722350785,-663.468724756115,-53.2876775535788,-58.2878877143453,-63.500681315474,-57.9947325678867,-70.1883885995678,-330.013105635342,96.3552324770378,5373.13190998324,-54.3195634054398,-48.9603449238838,-42.2731421879387
-0.465920476027418,-18.9516240514596,0.00322678934138337,-20.6917487412277,6.38370594228027,161.127737585938,-4.52383223374479,-18.8192482146996,-1.19237959399181,-23.3834657243366,-10.8793023662595,-51.9073641079203,-2.96099234257195,470.304946777842,3.60187708936249,53.2691822474528,1.71149184931111,23.6040087553594,6.84934273877128,24.8730238014305,-26.9608106857778,-531.227183766968,18.1838073238614,78.1120335606757,1.74346492977292,27.4797811129241,6.37651674976576,30.2632270741009,-24.7762378309461,-525.492749114447,12.9629540789867,37.1591160167699,-1.81024318586921,-42.5242995909233,-8.59825605622188,-66.9566638146679,12.7039687027246,561.730679406134,-7.08689625169547,-5.50416076663213,1.93720481097247,18.5633098706372,11.0367220020726,24.3102787672311,-23.3240503656421,-694.119726260695,14.0336333470273,18.5077871720805,2.81287261930924,40.3423520859509,13.7954858197495,51.1489922946443,-34.8143699658769,-968.541233442054,19.4448148056718,37.622673763972,0.857394047297602,13.0575637657375,12.7371924335596,30.6563716102385,7.67280668798931,-893.02839388011,-12.5104621510206,-75.7787057138697,1.78105309078594,34.9992867700543,19.0151787597042,70.539313012452,2.42676686412287,-1292.87552939227,-13.3431198428452,-77.5881087504079,3.58837757277112,54.4671066980663,13.6538063063907,58.9900688061348,-54.3195633772503,4642.83400493005,33.1255714502302,129.065011093
-0.337506570731141,-8.26190187742334,-0.816008873626376,-7.97313934343562,5.04240047063835,-7.09343269385279,143.22132423685,-18.6812031348241,-1.09923077847991,-13.7633100812666,-10.7634382239572,-28.698022540423,-3.74894488641376,-33.7102368177779,470.910237985007,52.7464152687524,1.63639505776644,13.4889197407482,7.79568029783806,12.220905170601,-24.7214006757764,13.7934950044995,-506.494164071068,77.784102546339,1.63065866039418,15.9641944229934,7.29313481907282,15.6643969429633,-21.4708389524838,17.3306755832335,-501.038814370168,36.4839515961773,-1.59159131128537,-22.2421261826109,-9.16171348797365,-32.0528112934913,10.6468971292223,-33.3403412458136,533.483906791821,-5.30729598194203,1.93292759301468,12.506068591269,11.5489342217111,13.4319121683157,-21.9350392605516,16.9562548769449,-680.723683833376,18.4435260756472,2.68615881996427,24.969485046024,14.7636080345405,27.868790437044,-31.3144188814237,31.6490035652833,-933.849366256788,36.778983269511,0.856145026566762,7.31833440320042,13.0772948753788,13.7839040362268,7.20255911493235,18.3534006238323,-902.569837554247,-75.2691641639308,1.67653178445343,20.4221062746384,19.322630974841,36.134769483772,3.04029978364452,42.6054777840945,-1285.71805513493,-76.5244540735412,3.3830079006011,31.479212090448,15.5815491037189,30.0409985217435,-48.960344925307,33.1255714080336,4696.37781098716,127.194378872437
-0.167674437309444,-33.3995572025202,4.38854419165314,-38.2261745458766,3.60649228262829,-35.5851800660421,-35.4254322568525,93.6726648975362,-0.684622931194785,-40.654519176873,-4.03434870128359,-101.212192705357,-1.00785807683112,-109.630852925562,-110.80024714506,411.536412437258,1.41434581377976,32.9641787333113,3.9878918966338,38.9887088618712,-22.6371520802425,38.2965430285978,37.5442226193455,-420.381096417432,1.07599621113651,61.8330059467454,-1.9768110378058,78.4903935034917,-19.027397321929,76.6620763053621,76.3586737509274,-414.552822431083,-0.955620161819993,-74.4782718333319,1.73592496657925,-127.606137152258,8.96209479847162,-127.115212608648,-126.890225705138,409.754830605286,1.76339978712573,20.8231197397334,10.0497599722013,34.1969169048868,-21.489206370736,37.0999554353177,37.0057804996966,-637.592733074297,1.80347244661338,95.6063220946099,0.424516729554229,139.990878533326,-28.0202112448313,138.104046271374,137.417056990012,-793.741663665085,0.976216730658081,11.7853732836802,11.7369948106711,37.937890787151,3.57662139598149,45.5451729851409,46.647196043297,-915.071389593697,1.1335187977367,84.7174630153022,4.53172624267603,192.705399052805,-3.61601554478446,203.585261799256,204.955645043581,-1125.77309838156,2.48396462717047,107.538475623546,0.380105560112542,133.864744203212,-42.2731421360422,129.065011044999,127.19437885093,4871.44806703174
