b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-1.92511208380242,-184.687662633046,7.51989165360603,-290.760956896472,95.7419180861912,-282.877762027493,-281.222399354569,2003.89980521497,1.25797630431405,315.217313790426,-14.6975948576758,784.042929207362,-71.8227589966168,832.817971890188,839.973117631897,-3231.32732670696,22.4165361656845,-218.397550357111,159.722497921797,-363.920130428777,-275.678328859838,-311.401568416884,-306.434814335568,-4827.89509724412,-0.221316634450911,-30.7938480315173,1.4475657406671,-50.0702961225386,22.9004858599856,-48.597834905036,-48.337167704711,380.295578761253,-0.118300197223515,157.353781528589,-24.3402414515594,138.611577102994,-38.0514948843278,110.85854239162,106.524464623416,869.166533779526,28.4961430491839,-433.199338360775,241.515033532218,-743.014099260068,-202.401403154575,-668.892523637713,-663.215710062405,-7368.77254160351,-1.4738474211236,-156.966971005686,7.3140747858642,-244.887757817151,95.6023277969297,-237.963481774272,-236.607592124389,1759.55969863929,26.2543244886286,-36.803535826613,284.987472723178,-419.375430795326,-46.5960031626871,-404.829839630933,-411.94028560647,7431.65629269169,0.514876468072183,126.992858720439,-13.4899484782388,131.755588274624,-28.0426847575605,117.848463075692,115.87129616901,105.527150789009,16.5696941723498,-204.097421025109,121.611889062571,-339.713435262994,-150.900983227626,-303.190508500481,-301.176114726659,-3660.07680985215
12.2528426919066,34.117106022341,75.3850576780364,-3.01080281971683,101.521808417016,-6.53138962070856,-5.9953575153558,-4.95890499167471,-20.6029145953987,-63.7159338401274,-215.170576178524,1.47512828915405,-389.457918667352,15.7773600487121,16.4086529273924,17.9387491835062,4.1348016694164,12.688387834617,22.0369240344451,-0.786864789107734,21.6230508703285,-2.68444405337629,-2.32021898792875,-1.10732281684179,-19.609220581308,-45.544022277419,-107.467378348672,3.34227711756795,-132.569951557468,6.85980814973913,6.47842834557004,5.53656046755998,-14.2397609692152,-30.8377621197279,-45.5868608673805,3.27797737853774,-9.27390841137977,3.34637902941958,2.62864682124263,0.804293841669456,14.6827313476774,42.2002022950641,83.2535514217181,-3.24291498626534,93.880735241324,-8.36508486901959,-7.45529963764844,-4.66978710744343,-27.6903351386573,-66.6436176905807,-179.179053765299,3.92660361308139,-240.541159760529,10.2828079252781,10.0185431206745,9.57511393555013,-13.7072026862766,-29.4343099444888,-53.2526210401664,4.23838074470452,-9.57462647583177,2.94912324594806,2.28921463859799,0.514876386432014,22917.085869707,-118.755293881696,-380.117530330193,4.8287539814997,-642.826847931661,23.9411950105764,24.4801529135573,26.0314921857725,-22.7696153573283,-51.9777548584086,-127.026674591366,4.0412074110203,-116.101436747218,7.17267046996583,6.72075161031461,4.68527908931146
24.3488885881473,2477.97533094857,-622.613073369095,-272.707231355351,109.512124226248,-113.282059371484,-62.7057693315955,-129.090236909711,-41.8203003774608,-3922.53938141601,621.790318912329,-395.7059606551,-657.993066649176,-15.8371652318268,19.1922021267022,-35.1140628870279,7.314205929045,1037.50838272742,-297.177646327309,-162.433698936416,-3.83578861120533,-59.7531065552624,-32.1412530482052,-124.831708225968,-61.3414726653789,-4044.23784008186,921.972614201705,267.415582999851,-256.608150425791,111.907204605042,61.8337503226723,160.923399357149,-29.3424139281199,-1784.24676422621,513.921389402985,351.458309388363,53.1596004959377,90.4460047743046,33.8676289430239,150.359817180096,27.972400330013,3229.79694279002,-869.00957815143,-433.934762080442,51.2689768457837,-168.283846182808,-91.7952500902623,-296.726944206141,-94.4892961360636,-6093.42352420864,1198.46257251201,120.29781645411,-576.806334731633,116.792771524204,72.9961486411005,137.169263802194,-29.0326332973894,-1669.47465067523,444.370541622058,295.985933337082,28.3996006028384,80.9863863367092,34.2638883636208,126.992859173524,-118.75529424142,13653.246812461,1481.24386623528,-738.91343637735,-1583.03189615187,-53.6167020762934,23.1445524248896,-174.797983161662,-75.4554327830477,-4656.73238386954,1000.0402673232,272.648030983369,-213.236239446977,140.49167885366,81.9772231422683,345.949455199021
78.1807725270084,-497.285365491082,739.809765303206,302.116368800546,657.572755916362,-28.1813370556162,-30.0064101608762,-14.6909083964146,-89.7489988941032,936.73981511829,-1322.8432789805,-459.810896143857,-1710.26811520872,92.8781895098669,91.4431824461508,100.133627751217,27.0457516747186,-214.222847346625,255.100542589468,134.542095725798,145.581464117052,-11.6500247493848,-12.0164866085021,6.9733662174835,-216.307804002905,567.70279109039,-1574.05739434463,-352.912328252498,-1481.26818587162,66.8616521543415,68.3222390887213,45.0406447156674,-41.2126669174654,538.048818335384,-223.778204039324,-232.829987357001,344.854177150114,5.37308022448793,7.30897114796512,-16.8555864193488,94.5705400538245,-656.955927031619,878.484795216116,405.982237533565,619.216096138811,-35.7238361179021,-37.6931737628189,5.29859135034662,-337.51911290192,758.668832047712,-2695.11447810237,-482.868774587421,-2899.08329230455,123.83120237014,124.662838519908,107.611920225307,-49.5811030156751,459.194093295595,-346.466603092886,-200.056935729237,141.715820510048,3.09006597426778,4.35397160356529,-13.4899472373488,-380.117531472679,1481.24386660218,18431.6703283619,-824.228986449837,-6501.86338776014,251.964185963673,250.443116241021,297.145466267565,-265.134452662603,599.396273670104,-1908.44588016462,-380.257232189114,-1396.8477855397,76.5075742985956,77.3832362104461,17.9388289012495
-0.954421576833995,27.8279770124566,236.648415449703,2056.38103400447,-163.845027108896,-164.274030387479,-80.9372240135206,-200.113818848287,3.59378342005256,331.021310586578,-335.601995537011,-3579.05680668763,224.485842571597,-34.9212357690069,-16.6044401761821,-19.2709448991926,0.281848469733622,26.9935020333022,98.0954339324606,773.23260698762,-69.4559207156965,-86.8805982006737,-42.2974767225516,-201.67098658149,1.63736208143198,-533.247602330846,-401.574768711034,-4246.38255705658,356.741152206813,202.958389351782,92.894324146364,320.916361562254,3.47655273823809,375.161306003153,-222.110487601319,-81.693868976679,75.7027660466081,104.416801873213,26.4714782445475,206.80936360543,-0.337194065207961,57.315189606079,308.928514253688,2534.88745343338,-212.14620770767,-244.651285069617,-120.066750435147,-470.98284438238,2.35077417266842,-965.202486064524,-578.055865500846,-7391.6671359229,547.004023363101,218.195237538873,105.127360323525,281.571580215732,3.51568226412228,289.692263064547,-202.871155886685,-386.153703870468,82.5727533436062,93.640989757989,32.8214977986447,131.755586381243,4.828754073991,-738.913437036498,-824.228984865178,10325.8795611339,683.193137484451,-310.251187243384,-125.304437916377,-609.307224281888,2.37294867937867,-695.620207351638,-460.046980378172,-5103.44021907407,419.094777276715,282.16044451854,144.553446024657,771.008815031287
105.182049698547,219.573187553561,655.863019853101,-138.187613907276,901.252023099469,66.0736612375411,59.2336424576052,55.4411655322224,-79.2349658750645,-178.968406838759,-821.037685308266,329.579996556836,-1538.07149716622,-164.290205271164,-174.727154588534,-197.792265706917,36.348220150615,87.2027909247795,196.030721140168,-45.5419581760834,201.201091943801,20.1412517399689,16.782160772389,12.4073334852228,-398.634107636001,-797.598452109808,-2200.79578605364,244.758857064762,-2739.25971785034,-1.72230458308226,0.886922562812415,-6.43998689979118,-6.03815947073277,41.0795502444638,345.87717726929,83.4097842061974,862.097620594311,-50.1652394942426,-40.2943839411197,-28.9837875665299,127.181184265898,279.033118475341,731.189787627726,-160.491873684788,852.423305535139,74.8745129015165,64.6174746830889,54.1811606937367,-643.907001690335,-1373.81973340806,-4104.55232006654,402.059070491801,-5501.49516569664,32.8035654425404,32.3937387127607,20.8882388038757,-29.7898730745319,-8.88525770981312,39.2445734634936,95.191741286308,372.029591551026,-53.7791297324171,-45.5067516802543,-28.0426851721872,-642.826847713396,-1583.03189554257,-6501.86338761362,683.193138486663,11344.9329188502,-45.729635761766,-47.1622525385033,-25.8751569911812,-498.767427275405,-1011.24628464799,-2792.29965989589,295.368605092809,-2652.6487782355,10.6938037501243,12.4536370485118,-11.5022837924357
-2.14303858981037,-33.5943127071154,-10.7308629689617,-48.6604771607616,85.1840317967738,1931.10745859485,-86.5381977877361,-203.620476490532,4.06450551551,114.769103815372,32.5939760067467,247.995992831477,-46.7917854728021,-3479.02865699588,1.52146665303884,15.8429836482697,0.0209755915951742,-5.63588936682778,0.359735980595459,-11.212383423926,36.9540116152131,702.620178189984,-43.3751672342633,-199.292167387628,14.3426228060802,-70.3887438451695,92.5932028709408,-138.274787250913,-159.508939488521,-4312.72843533367,112.120236447398,345.509783447548,3.03931462899929,88.5309111896541,1.71649372301132,104.384291082893,-54.4811964590771,202.873272492412,23.816373448431,196.305611084429,-1.57425853750411,-32.2032761802774,-6.38353718271232,-49.0184152949589,118.005606392906,2340.23477856566,-125.26455831909,-468.071943669738,24.0911701664614,-146.748336881182,178.069036211472,-303.017334312194,-195.982895381737,-7657.05539615972,139.838415426852,324.200688512539,3.64227287326476,80.6290028797505,11.6551602671785,91.0962638566169,-49.1315147364629,-171.953238664717,32.4814868393193,117.848461204631,23.9411949848554,-53.6167009756199,251.964185642393,-310.251187413539,-45.7296356291375,9584.50471700924,-79.9642168932077,-579.68877856335,18.9448463517259,-98.4811420230263,123.842438263838,-192.798655124677,-212.940584381167,-5171.85938198275,170.460854149534,815.456764164655
-2.2353271214154,-27.0477109595001,-11.4042861383323,-32.4533529136756,81.6521353883354,-36.5073809744268,1856.02877153877,-203.283718003987,3.50582740763423,55.5167415058116,32.0138679077077,104.542561097824,-42.2607034666293,119.250191412994,-3389.13341316932,17.4347429616468,-0.0683680807068767,-5.17178588355517,0.167351268222998,-7.41173812832875,35.6432810994288,-7.73413965418133,660.477751705956,-198.86721399297,14.959712316898,-6.92694140169126,87.5546611041987,-57.5224213739517,-173.029136188225,-36.6424668395055,-4306.70718300408,347.534953404214,2.29669089315769,32.2574802936523,2.94005384204307,25.8694065361103,-45.8244333223373,22.7208396179548,327.180819520473,195.252729004872,-1.76265620257182,-26.790041952682,-7.18045154349499,-32.5749285461278,113.597103925449,-35.4969435901869,2223.97692343818,-467.249591867149,25.1277059393118,-26.4676918926258,169.577267022671,-131.53690269791,-220.121493284708,-92.811283874901,-7718.77744234463,327.697726299179,3.04453140874104,35.6288150157307,12.8847102232394,31.892177930271,-41.0275281629137,31.9363495623876,-78.9840166262465,115.87129564617,24.4801528601801,23.1445529815306,250.443116256465,-125.304439486521,-47.1622526190462,-79.9642176118968,9288.10881668942,-582.659471219927,19.6921669445845,-12.946851048687,117.021931694881,-82.3351792842486,-233.092265891889,-53.2259487911296,-5142.85948932625,821.069335320117
-1.8516472862581,-35.6298209432033,-9.87238782100713,-63.4919652034007,80.2164026614989,-65.799518655082,-65.1619890868087,1632.1108090028,1.73325974789149,165.620933628832,3.36310783800994,398.307249194743,-53.1599677711328,426.069694975252,429.742918018913,-2833.67127468153,0.0216511068274021,-8.54753182958704,0.0761633893978668,-19.9995594722801,34.6804795056068,-19.0154796942415,-18.3979020302369,460.897111852775,16.8105530297962,-157.183108253728,118.621047666039,-259.737375529562,-185.597561872705,-228.088152627839,-227.849607639629,-4177.36343758979,0.509070087328778,140.620521551714,-19.5867063344884,191.113768506173,-34.2255015218126,178.679574526407,176.958523738073,733.323905676801,-1.35549787336004,-37.6826636497757,-6.27521029313901,-72.1270419727636,110.630482805826,-71.8741757617462,-70.3323191519063,1744.19548395073,28.6080964940932,-307.290268154481,227.899368001668,-556.031790472037,-238.869866727768,-495.989153824297,-494.439438666652,-7894.84604917455,1.56743946312091,116.309506019983,-4.42684358268776,143.813773334386,-29.0519827311766,133.805246321568,130.870988629887,105.527148514387,26.031492195013,-174.797984242024,297.145464832074,-609.307224184594,-25.8751560376001,-579.688776876662,-582.659470315762,7798.65465330882,22.2024919369963,-217.112972919812,158.313442722846,-361.276146965327,-254.241542126997,-310.511951585861,-306.195028005238,-4503.46626422701
2.96356636373209,11.8255706051244,17.270897472925,0.370261559383624,24.4835081214266,-1.11729707442526,-0.716264536750677,-0.172881221561491,8.47105697905064,12.3566642307295,92.2589035027123,-2.9859286538616,161.299650619265,0.665645047553226,0.307199977732327,-1.63880007229399,-19.038907773861,-44.0502101031569,-105.901752789772,3.77069327894358,-100.91414632106,6.6907454673355,6.28513015057241,4.35983007872184,-19.223953633064,-44.1893257228357,-105.452993711217,3.62215808756227,-129.942067020053,7.03243315009902,6.68200911038303,5.70745862215249,12.5697859215876,23.4215321978533,92.2010222348275,0.102015177219152,132.033562787558,-0.36987290959552,-0.559010164395473,-0.488481274610535,-23.2091772837588,-52.3881963160899,-148.359833969862,4.87543938625492,-199.861946588787,9.12808738332552,9.15164545629293,8.83737872612939,-32.2390018428777,-76.0665779308949,-203.934436150536,6.35252519166717,-270.374598680263,13.3578713691067,13.0563972562081,12.1717920469987,-13.8051871578381,-51.9822414113781,-179.577314591267,1.63368752867369,-363.082629457225,13.8084888167883,14.2884251027729,16.5696942006932,-22.7696153574057,-75.4554328354171,-265.134452645715,2.37294867740705,-498.767427289901,18.9448463517856,19.692166954312,22.202491978281,23009.4306331351,-92.2200080139629,-220.113516277492,7.72146331054189,-231.922389361634,14.4024601165859,13.5471603507604,10.0870032938799
13.5154634180296,1767.71499301253,-473.473450441571,-212.468198471139,49.8185858711415,-60.4208296468144,-25.5790132134608,-78.570650325851,21.9904635705109,1424.30773844277,-130.029015437276,380.302054990043,364.981022182957,74.6151667717465,15.7795595356781,156.151896809359,-43.4966994318994,-3135.02991276395,728.000914838098,231.814502256949,-107.063402916239,112.469742708288,66.0094841642385,254.352293235961,-45.0845622799216,-3134.82065777666,730.629495633832,211.890729304158,-181.097506951143,92.1909058451749,52.1812159858591,130.635795149715,37.5167472089693,3176.53600882622,-615.269831989504,127.623247873077,319.03896603727,-16.6335754113752,-20.4363673619202,0.864232870400601,-47.9812811872484,-3005.63134649341,570.443406743281,-7.26925881196265,-311.370293258429,62.6635495062292,47.4468711507923,40.6895242293742,-71.9128297265254,-4806.13129760137,967.931036163737,103.921837153194,-424.170226473024,115.641011177819,76.7712516589007,130.223179647429,-29.1915030663733,-2981.36145997337,364.083786140527,-508.272467058044,-725.997538033961,-82.447958463354,-16.7595783537553,-204.097420044463,-51.97775486311,-4656.73238380384,599.396273507069,-695.620207093779,-1011.24628424491,-98.4811418247387,-12.9468510406543,-217.112972974722,-92.2200080303265,16422.6063384971,1518.1412670357,467.62835100021,-280.805133929332,218.3093094527,126.159441923347,436.031078518225
14.4423298751149,-516.376497793885,282.193367497353,180.173562947572,131.837765818937,3.73303192098329,0.521616427680637,12.1565616105528,46.1075565959996,-396.844292830089,645.288903743893,108.217713804554,885.689267208262,-4.22169877157385,0.568771654547181,-26.4022489668007,-105.369960472033,737.440901146522,-942.050945496029,-363.693854789472,-574.825174703071,23.639225502552,27.7352863073544,-8.97172592665758,-106.725458576151,722.506463957287,-939.517421841895,-351.622766902666,-737.613472615792,28.8350351753051,32.1395547044679,15.9471433472892,66.9999290269559,-912.740172915658,824.317260616527,291.671076589999,711.651433667504,-1.16762706154185,-0.660267600774161,-5.93656058805278,-129.915102775397,629.46657083274,-1156.29922371455,-354.199996527487,-1126.24938630263,46.5786108081399,48.15137356095,50.5731136349724,-180.112512253332,1040.91325742546,-1655.8250304888,-543.950756542983,-1530.44980461774,64.0550166478178,66.9824630361749,55.7458090304367,-77.0943026423111,627.36266068604,-1270.30938257635,-298.914700510859,-2024.6221252472,91.1344974266202,85.3786315562156,121.611888744333,-127.026674586204,1000.04026699063,-1908.44588004234,-460.046980492157,-2792.29966007958,123.842438399222,117.021931653466,158.313442875427,-220.113516273375,1518.14126718926,21002.0753171526,-745.445174268116,-1319.69118735348,54.7819785279928,62.3432214646456,0.540580446386194
0.0767019104402066,-291.700987317218,190.695929427862,821.436713001611,-49.103285412115,-59.3984127652988,-21.6472316295659,-82.788189061005,-2.50190086578533,-224.850870481162,178.259816530265,1807.37505514584,-113.971968605459,109.352667503627,26.2245210265235,239.790558936982,3.48593400248527,213.63804227684,-356.331270296174,-2305.78632708877,183.212634779674,124.506342247583,66.1291772623752,319.413250421494,3.86378133427249,229.882694950934,-359.19769272655,-2282.66929633486,189.016926195473,96.2317405669585,45.5301556145637,150.631400251752,-2.91351935143645,-513.336049511862,385.250755316442,2434.89502046504,-144.657444651752,-29.5485734916415,-25.7625757666858,-19.070144956344,4.71253422628331,79.8210612701703,-330.437189009948,-2832.04016293201,222.046130770497,66.6960929158924,41.5651012217,59.4384328427588,6.85805595156805,264.377369139688,-526.122837023482,-4082.04644384743,318.458923110536,114.894513220178,62.0638373719817,141.939914731413,1.68106449694517,104.918433018218,-211.173913057063,-3433.2422562273,187.848865823305,-156.715036292303,-69.8903363129651,-339.713437230311,4.0412074382191,272.648031127147,-380.257232729644,-5103.44021927994,295.368605505499,-192.798653601994,-82.3351800564259,-361.276148042528,7.72146334210785,467.628351379382,-745.445174167685,18180.1328064286,385.336641481024,235.922700278853,120.140934901944,534.628317186716
17.4868655429078,7.16826740858713,113.472127234828,-60.2918342095609,156.66997458533,34.0577315300392,28.3916306880429,23.7558793292978,50.4972439516639,12.9994485129795,553.269030373121,-197.612308232101,982.229013273627,92.3143721900925,108.356609815237,123.752260090863,-130.539770978944,-179.234694217521,-741.734796726157,191.364544825313,-735.552584504016,-99.3450651096306,-88.6938008698188,-75.3864967092732,-101.327630488487,-109.518151147762,-572.408545077343,181.242998381872,-728.264491832083,-106.040671080984,-97.40679348232,-88.8693463915532,74.7798196131228,15.5796977394804,561.75125607432,-221.12232466998,819.117678862871,119.585753090819,117.766884376606,117.126299261834,-161.251068010391,-244.899262662516,-1040.29886080507,243.651143651708,-1430.67375322616,-119.607565150491,-114.754614289984,-112.637392263462,-168.87837778141,-204.068314024795,-1092.53036163841,330.919953501917,-1488.19996446899,-190.224058892456,-180.376052886183,-171.831849721729,-101.407439646116,-251.408863869452,-1286.04504272819,286.290241962522,-2556.67721826836,-117.969399313817,-133.961472560903,-150.90098296421,-116.101436775872,-213.236239817133,-1396.84778517815,419.094777217151,-2652.64877835905,-212.940584631748,-233.092265776951,-254.241541865759,-231.922389364608,-280.805133761615,-1319.69118746169,385.336641303043,21493.0261070322,-216.828767575699,-195.811849701577,-168.389346329257
-1.86666719699875,-75.8721080468211,0.0100202028742282,-82.7840158040728,25.5144900440345,644.574886456689,-18.1348141575964,-75.2766301416565,-4.78048770288539,-93.6215586545404,-43.6171420184942,-207.64058713375,-12.048123764662,1881.25468151504,14.3784183751553,213.124529883937,6.8448790548165,94.4550234094761,27.3818198181208,99.5141328636142,-107.825886448528,-2124.96482226343,72.7461908289497,312.410128001856,7.01157735874489,110.225599659535,25.6398231442341,121.013332048378,-97.4158102756175,-2102.09359122129,51.9391890189556,148.594463441024,-7.25652834797892,-170.25187041716,-34.4696000304534,-267.85911554441,50.8095837815765,2247.03603111919,-28.4238251675289,-21.9925489177327,7.74514616800754,74.2586353293428,44.1240155196514,97.2658077859104,-93.3261872251352,-2776.47604826065,56.1256190261385,73.9666757566074,11.3163252332491,161.899537353153,55.4680783069717,204.525371799483,-138.738126578585,-3874.41115338665,77.8670022810699,150.516941192661,3.41856777926061,52.2144579568201,50.8850505797851,122.684336110211,30.6120758246391,-3572.13530450751,-50.0276238525793,-303.190507666496,7.17267046741577,140.491677745723,76.5075746858469,282.160444007374,10.6938035523125,-5171.85938176711,-53.2259493622912,-310.511950602323,14.4024601227207,218.309309838304,54.7819786701243,235.922701793632,-216.828767762133,18570.7752846755,132.588836174768,516.685321735715
-1.35029193115057,-33.1046298889762,-3.2470480562658,-31.8814290027493,20.1647027479473,-28.3668601669039,572.790839092466,-74.7042683109496,-4.39973029595081,-55.092802249635,-43.0749362720431,-114.809346201733,-15.0462965385628,-134.859944883158,1883.68059670468,211.02212148946,6.54606819853078,53.961706614308,31.1845339147404,48.8876167889873,-98.940371794516,55.1604324323069,-2025.96483849305,311.087629858426,6.53378349711405,64.0340758991605,29.1837516740639,62.638144091228,-87.1422784723723,69.3352023176551,-2004.37172468416,145.759542373074,-6.37006635048742,-89.0648065116188,-36.6467116467885,-128.214107328247,42.5370322279887,-133.367963806526,2133.82356559572,-21.1873761915512,7.73214418936732,49.9909809605372,46.2115366168787,53.7428312337772,-87.7503349380047,67.824483508158,-2722.90014155343,73.7167022327947,10.7642552464677,100.17366341151,59.0991387259734,111.453750537519,-125.108223949874,126.619024327827,-3735.3884736868,147.040528881664,3.42245158135613,29.2504950607802,52.3070208311175,55.1412642811507,28.8074477781904,73.4029881420651,-3610.23347081319,-301.176113663104,6.72075161219225,81.9772229052979,77.3832362797783,144.553446795044,12.4536370309629,170.460854192456,-5142.85948861052,-306.195027486603,13.5471603610852,126.159441884544,62.3432214905454,120.140934448324,-195.811849638491,132.588836137292,18785.4517213648,509.269063423534
-0.681077788519715,-135.292664725667,18.0332771154547,-152.642344846598,14.3783173442638,-142.439396771914,-141.930135167072,374.879977478578,-2.76856658703749,-163.476331528852,-16.2405129620778,-404.962081594487,-4.58517656309287,-438.720643581167,-443.354207932785,1646.07246045144,5.6551651871526,131.944961440267,15.9112505725398,155.962564321423,-90.5367589949377,153.254503705778,150.210468597926,-1681.49913025825,4.4198134533199,251.660520176788,-8.62401060384506,313.361349894295,-73.6432189648658,306.940631914282,305.795638903034,-1658.64283323108,-3.86685812744167,-300.420708791731,7.33845526249343,-510.355126902905,35.4973018761736,-508.77835788027,-508.016499385558,1639.16557909543,7.04280645134085,82.1764564106279,40.5066049466335,137.025066116488,-85.98833238378,148.416503283485,147.92946998531,-2550.111286615,7.41228984021925,389.470196074124,0.848175977364777,559.179317417128,-110.584336456965,552.95747483755,550.289322762516,-3175.70310102226,3.87587485849811,46.5977522176142,46.9306871138544,151.838938416883,14.133097936865,182.204015935531,186.624586484722,-3660.07681004033,4.68527910513576,345.949455968509,17.9388299880201,771.008814549308,-11.5022844609245,815.456762145631,821.069335501748,-4503.46626775774,10.0870033273999,436.031078975715,0.54058046540616,534.628316617074,-168.389345901638,516.685323016202,509.269063795937,19483.8323258005
