a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.660840336134784,0.266696329796905,0.0828532195891572,0.138993417030066,0.389520945339695,0.72834682308608,0.137471355883596,0.268290864753496,0.0538822705331076,0.0858368020832089,0.949878938640755,0.0199248254345248,0.0595447601254181,0.0962278373412011,0.0310045568344854,0.87422864201385
0.856552513229343,0.386617307616589,0.18502207815425,0.158437155968251,0.291959873349709,0.672405883801228,0.263444563276082,0.35006670663881,0.0421806694250344,0.132767698437846,0.865337955400102,0.0194842429873171,0.0590177214842917,0.065592389768328,0.0110053951285946,0.707496084677617
0.83226824909987,0.0834408202444576,0.0457367739846182,0.188132919477198,0.31596952337622,0.780607009527064,0.172667538505438,0.286359572762774,0.0348583753973382,0.00884747053733199,0.887417940007376,0.025711728274455,0.0944295084439553,0.093958712922131,0.0227817681630414,0.806815874232528
0.702171159287353,0.225596451517689,0.0686735853608929,0.192889955013811,0.313301244481972,0.641274820490598,0.292886699315238,0.247490518643149,0.0259364978286642,0.112689460327029,0.928908674030881,0.0323287124052984,0.0432097536655313,0.0891293827850261,0.018715065983551,0.819566651828597
0.79511023906823,0.104734365836907,0.174965026812003,0.131662877131341,0.419540597744035,0.683248786093255,0.206128971730639,0.230034661962832,0.0190747319538674,0.104903736410967,0.931228877932132,0.0281754780757587,0.0686774020653956,0.0405995078617792,0.0133633226852765,0.801126116574823
0.706940134570081,0.056074944485593,0.154840465336465,0.115441278064715,0.313864580850763,0.666685917537423,0.290941281849412,0.171613407829694,0.00820334224874999,0.105294614972049,0.902548387153927,0.0200332607207278,0.0964195340961692,0.00533163277588985,0.0317512370563552,0.919215337295983
0.889174970738266,0.0991841733045837,0.184399354436442,0.0464050809669062,0.325602943506634,0.75319653458374,0.177752805011357,0.148725756714365,0.0475303395635623,0.137540543602735,0.823012522425323,0.00375336256736842,0.0579174734638018,0.106336484940809,0.0279998832837628,0.827771361902858
0.766684574808881,0.282097330607426,0.108946625860435,0.0776663842055851,0.318949235394716,0.678751810545104,0.26019433242657,0.131682182490995,0.0344657515016687,0.0600494150196642,0.925922329536614,0.0255150142213872,0.0423005133788707,0.05176546017271,0.0104701892017351,0.860698562890536
0.618387801469406,0.343564906292942,0.135797024475343,0.146305307076497,0.381732409253323,0.657351187157176,0.23989748158859,0.321541665027676,0.0634931682887333,0.0767628220572755,0.858886102028987,0.0109761533069322,0.0464740304597356,0.0383630012079121,0.019349409794178,0.812436694400184
0.571795737053743,0.22882463158372,0.0636136511572499,0.181016256523977,0.500355110386765,0.686181233872104,0.264988134828818,0.12556421712852,0.101597352268316,0.143979716550251,0.939390167618857,0.0220051739079271,0.0506596495014023,0.0789599003182127,0.030153881826067,0.782651192192441
0.77726587465955,0.190494089783096,0.141282882608273,0.0689513460169414,0.373573104841071,0.717182113435476,0.215570831044895,0.250585188737552,0.0927043487122239,0.103574323657477,0.835038639640065,0.0427684060595682,0.0937235550148273,0.0579985875957976,0.0235291490039559,0.784398160333423
0.733864683052149,0.398641685433341,0.159413054620986,0.192956481311262,0.207586451889529,0.770490315247106,0.313527132117225,0.205188989262605,0.0775139975596554,0.0885076955261247,0.845206578630546,0.0250443750868654,0.034817049436809,0.0139451157057708,0.02048357284624,0.840607800016668
0.60325128543937,0.388725777360284,0.107158475909004,0.180818003554886,0.231522324111642,0.712076993981522,0.306395974050994,0.182492169449727,0.0472230889940418,0.0866000658734591,0.857524866466648,0.004839144710894,0.0299472187446735,0.0408305711446933,0.00897247879490925,0.793058369825783
0.750559434394456,0.265180007487315,0.143271017760373,0.156883715595599,0.399683953988311,0.643753500659653,0.29051951879411,0.359560573263995,0.0288866458874331,0.0852459466447715,0.921543264666932,0.0123053057631337,0.088663178777053,0.0531964034759194,0.00714551667263025,0.83045573209826
0.78615943842314,0.0843245094509878,0.056627266412302,0.176532177176409,0.248885226860729,0.807953474995744,0.197490506222549,0.176233568373034,0.0940243214346493,0.120778459887492,0.818041535094447,0.0203291692418364,0.049847242854861,0.0980536076025802,0.00787084118294305,0.816840292814986
0.606758153056666,0.262276235881366,0.146203709018863,0.134919560893287,0.518361371536312,0.707126813040462,0.147037912500247,0.304637802414578,0.0153712539835245,0.124031304985794,0.805015008516852,0.0477591308673344,0.0439501403818372,0.0114656112361293,0.00542332045299113,0.68282267914412
0.904616867537237,0.202010710954568,0.149528826096153,0.112948255871771,0.448029178950935,0.632416658310252,0.205141551407503,0.327540158237082,0.101464683036905,0.147797443326623,0.953896518585537,0.0258389044742374,0.0359665615650789,0.101176689858354,0.0169983313604504,0.764727510101209
0.697717506697492,0.188132346564251,0.115707716914485,0.149593679031586,0.428125894756383,0.649148961091205,0.222220861503337,0.207035001793025,0.0498548316753098,0.0400865856676658,0.945109926617572,0.0254369950481516,0.0296663965207317,0.043652933618704,0.00686887284375591,0.872412940480894
0.790601969812642,0.236668815682302,0.13941616230106,0.144917240709128,0.265969603611412,0.755024576318034,0.207581838808731,0.297793307071334,0.0823179332070003,0.125004802297319,0.906884148205526,0.0194294397194616,0.0530967036987498,0.106935244825821,0.0224799285242043,0.761307958903231
0.86425720911903,0.303962281060034,0.0901518251880841,0.0661533322208228,0.371590201991705,0.681936480576093,0.282197446617848,0.244159222478172,0.0298409421163187,0.0550630004475515,0.956753033886248,0.0323591181451113,0.0596806372164087,0.0577755468558683,0.0119362658935419,0.755128302469152
0.880708514266142,0.34315658294724,0.0865304167925017,0.169579207028573,0.557265291703536,0.596440665367589,0.267390632210844,0.195412172487541,0.0856398287816055,0.0954654365725928,0.884855697013053,0.0438312785167481,0.0746958235828327,0.0580367808372348,0.0259197072164209,0.759857225877766
0.797522868843322,0.386410791066249,0.101797698474072,0.175650361874163,0.264953188172694,0.646740106411267,0.305071289397598,0.297416964866036,0.0706931787890721,0.128595262360119,0.891781698816372,0.0383302426979588,0.0834158148820436,0.0933926504588712,0.0173358301829051,0.810955823037694
0.741523752888388,0.252005546443954,0.136451915374304,0.0805337538880385,0.423460915036742,0.713285372626122,0.242380925621715,0.152071163781632,0.0968064432952777,0.0423256822167607,0.86366442116098,0.00584759461045195,0.106726036030338,0.0964559464922079,0.0231333095420781,0.856230437708091
0.895744610091278,0.284378478335289,0.0571530901887429,0.116732327251693,0.358760580282656,0.717046123013722,0.113437218152241,0.298351015788364,0.041656858533986,0.128604410227682,0.768019268993386,0.015864444087174,0.0708740631833014,0.00625132142743734,0.0145180700040053,0.901038879062353
0.805505370276735,0.054310724886923,0.116929056697319,0.175833183635848,0.584675812189032,0.584649340695774,0.258456513240868,0.124653245923747,0.0521869900345249,0.117757306069254,0.91440600443817,0.0422702463991763,0.0291508163035233,0.021466829934616,0.0155115358188741,0.782238394717757
0.822289290315449,0.310836911420927,0.138215912165187,0.0901007986613434,0.378396637340815,0.717896142985262,0.33536961224368,0.258019907928877,0.0684078739966811,0.0595806033087786,0.848370429718244,0.0343883437483889,0.10015241585363,0.0549388698363221,0.0182949891362213,0.900685711545072
0.757563829265542,0.171019514203933,0.152375026596129,0.11839034020599,0.360488350279529,0.704000784294035,0.267270452150754,0.19828595864932,0.103569111308011,0.0200153227869871,0.872559752508551,0.0351414910057408,0.0424388151909554,0.105188792963976,0.0233004254972297,0.793654367364776
0.915776095302398,0.329964169258687,0.104466351815254,0.165461169603077,0.323239764765993,0.708324472046287,0.120635557357928,0.308902493147435,0.0873499603928663,0.0950400576866995,0.910123236676284,0.0203499037651361,0.0962983153774323,0.0350217350151302,0.0204782345708357,0.804410590042647
0.882785849945492,0.115209561574508,0.112121377771708,0.189285955454293,0.595053441016923,0.607861901127571,0.231958864054667,0.353780691543586,0.0761178109330971,0.0567469650859429,0.853320340083692,0.0151087868583316,0.0854511239226948,0.0245733844156996,0.0186769435920064,0.784516848446644
0.880756633017349,0.395662817148683,0.13372033214297,0.119670892985311,0.27831107600579,0.781305439904295,0.188872102068348,0.256320367561792,0.0327857847700344,0.0584193943370829,0.861488908529224,0.0164742535393581,0.0780462592795814,0.0430872721262725,0.0295716994415484,0.858445400520622
0.565119307421834,0.099905854325337,0.0230740991719872,0.120277007092002,0.245088550495278,0.75125889122576,0.213205252826139,0.236165464822618,0.0171556914011874,0.0982745610900936,0.882640209432747,0.0107418530192468,0.066993569120683,0.00213038546201359,0.0142019256682336,0.48869963814757
0.923585209475967,0.205936707146815,0.0951186602886391,0.0724135921059696,0.239444776547664,0.731952013434901,0.332626565338199,0.249387088363129,0.0531027241810087,0.0999300492789304,0.943623910900492,0.0277351009370196,0.0832424227620044,0.0626715640320194,0.00216732686299291,0.786055951444866
0.897531865409548,0.162826161906425,0.133452859506746,0.0993520816384188,0.241631773824317,0.694384614647712,0.329250707100401,0.181578228269811,0.112631761667455,0.0933836268151564,0.958418782102031,0.0364710947001317,0.040419246841765,0.0805289539605482,0.0154304363561405,0.839504708113741
0.655021454295049,0.221822643904968,0.111419009404442,0.099862294396536,0.335040977023836,0.648472993497875,0.243731823778699,0.301282383256396,0.050236406629779,0.0803755975756106,0.914227971577774,0.0159886558975768,0.0948194379158699,0.0888742689779385,0.0181989898026223,0.628005550055207
0.812412270004034,0.416650244807781,0.0445095691537407,0.0792379349739281,0.38059476569713,0.713158872822611,0.12869724803019,0.363269053462726,0.0120376410987672,0.0736953951886928,0.900705200885027,0.020980051751192,0.0255062562143937,0.0595768042889975,0.00210547141098155,0.889966530787515
0.717336435597694,0.226664496875286,0.0560562606856269,0.139835867426752,0.378358075505407,0.697139261649315,0.305737265357731,0.206998022543475,0.0150871573634089,0.0915640064012402,0.817779274336554,0.0134759729138632,0.078631751037248,0.04726943909088,0.0097544442947233,0.857336888719917
0.819208999600268,0.141050858477582,0.137236445090981,0.0650936126726688,0.266166169986133,0.806909024252492,0.115277343343567,0.13874727298683,0.0103919324969059,0.105773948238645,0.94953928714648,0.0101903521972904,0.0107758132988673,0.0244141418988712,0.00420483773601577,0.595266313508009
0.802306342829812,0.289993241040849,0.0689420319086136,0.174863068638786,0.305838314661021,0.780589511745547,0.125963656162417,0.192640009837743,0.0557239076802857,0.0858191585780197,0.863220489898622,0.0185590059188575,0.0818402883158231,0.0632998070097153,0.00888209584071457,0.836145350968621
0.827457415079509,0.219075179636917,0.0708894984901143,0.116944144863035,0.29192398202823,0.741932845941095,0.155551230335455,0.239251198390989,0.0252932103806511,0.0697613609409964,0.898781623138733,0.0105662782020679,0.0831119283034487,0.0952316276484129,0.0191896417124575,0.753675714930784
0.745277650296983,0.259951559511171,0.0969444028017751,0.118808213334726,0.231614274704192,0.784401992910802,0.284379337061199,0.203139751996046,0.0770790592226407,0.0967331172425171,0.820412808509009,0.0233296253724765,0.0100383493436002,0.105549316965337,0.00175296690421212,0.917903629153421
0.912877281293132,0.180584942323024,0.0937524534586218,0.0773821932008545,0.372501531213631,0.684057996354902,0.307335823613747,0.218304381082958,0.0697470725030735,0.0533284182992974,0.899620345494261,0.0360046199316752,0.0687578375630861,0.066353215858768,0.0210027895567283,0.82273001051109
0.87948459884455,0.190172989651381,0.0702901144852033,0.124656651054881,0.379941353943794,0.673943460759088,0.266434708521835,0.335418031640583,0.0402654964643937,0.110582235842474,0.948188974517181,0.0275287058088059,0.0736228301238518,0.00332523958017676,0.0254424836303631,0.882929201748057
0.786803494433553,0.257112675939036,0.14919360018198,0.114828071857452,0.317731939227711,0.693514107911345,0.20798318551255,0.269327515583819,0.076366558037936,0.05469128371167,0.82783332662717,0.0179552703585766,0.0197178717800905,0.0527464211115986,0.0128676266369184,0.884560599292726
0.892733595633579,0.0953314446557651,0.0730503291301952,0.187934510384861,0.269897966619119,0.757279216362927,0.267408640895599,0.275653121559511,0.0780585226879158,0.088124751685997,0.953078610810199,0.033953824755572,0.0535700638505511,0.0867984143441774,0.00883360793874975,0.752555986399503
0.813830946856824,0.257308137773035,0.0725533156628204,0.0662105938562395,0.355661874097394,0.694741777406807,0.243909707212542,0.258722798901699,0.0603530781913001,0.044233884067524,0.832022419430575,0.0147935865834672,0.0477309750196332,0.0456569093679472,0.0096607354455015,0.766769213935477
0.679334187634705,0.188652209234263,0.125419076217812,0.0385530697626427,0.275394619326102,0.809866208918813,0.158737760546703,0.151152685103408,0.0231308633609705,0.0834832334100355,0.847297027700844,0.0139781242676526,0.0613599492580408,0.0265483699067337,0.0114690300354871,0.691384658293231
0.846525942937473,0.319442195934825,0.174869574223495,0.156718884440082,0.235468218027771,0.812935765154879,0.149304956736869,0.208976094191348,0.0710579885569075,0.0919427493104461,0.96755103802339,0.0138481916707188,0.0230896998576001,0.044416918746589,0.0264239434132263,0.909879438973261
0.686742344499065,0.253800481388274,0.155601942864032,0.0373160622612205,0.407817971467335,0.776431966553068,0.124538726553419,0.282657024751514,0.045765083116812,0.063405739933197,0.947917187330705,0.0400889231433897,0.0285485724015182,0.0411815307174953,0.00416324666220336,0.71366153719288
0.793545609330102,0.136877401102828,0.12555603345301,0.101174532682897,0.277593062737245,0.720134509961419,0.184096261000829,0.180781894927863,0.0585804255909737,0.0715599030175556,0.877266967405338,0.0142117423159621,0.0646374236948344,0.0610546869683873,0.0222593600066202,0.87159225867188
0.854797142145312,0.367787356026871,0.0536094514553071,0.151261126856676,0.257201656930809,0.816716133728859,0.240695364617056,0.159072945394209,0.100524429061913,0.0981018352482515,0.892372190163092,0.0382884087518686,0.093181713556243,0.108942101968378,0.0126307981095013,0.874333514118442
