V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
21.68862869,21.74940581,6.747460357,4.430355235,2.26973235,1.15840776,0.674523616,0.007706824,0.090482706,0.291127648,0.853277567,0.375101761,0.428001721,0.55424007,0.486301514,0.79118065,68.15507858,35.29202689,16.00425821,4.933764991,0.325680139,0.01541758,0.001546687,0.037808556,78.54860747,0.348824614,7.353123712,3.868643507,0.007622534,0.348172931,0.067273558,0.032276061,0.112384982,0.288902907,0.086910685,0.582152376,0.307047838,0.892674344,0.591337314,0.092457358,28.98319126,5.84311483,6.132294197,2.742484849,0.285912338,0.000408265,0.002983748,0.038025406,61.22133542,17.36405699,11.30879187,4.188107106,0.484269609,0.013743272,0.062183233,0.000430798,0.399289934,2.664868294,0.485251004,0.886462673,1.098543451,0.935293555,0.967202573,0.304750939,3.520190047,0.802231835,2.284869153,0.62479678,0.61110978,0.890499073,0.771181768,0.34783532,10.81530698,39.79293794,14.5864745,1.025647966,0.092520817,0.007293857,0.00086091,0.01306779
3.939690494,65.86766516,12.8137306,3.155911677,1.358506074,1.378352816,0.703392484,0.008688774,0.052660355,0.133250066,1.136481045,0.370132632,0.408731889,0.427314485,0.461812348,0.674807507,100.9878905,11.77754794,16.44577371,1.185637637,0.641851279,0.102022127,0.000774094,0.043671331,108.7655569,22.8921808,11.26424962,3.026486913,0.005841152,0.539712922,0.06111864,0.022035491,0.170080406,0.149899258,0.019873647,0.440684942,0.20183319,0.468811627,0.430380821,0.546365554,55.74671378,13.63650772,9.49769533,2.93222719,0.297798704,0.025236308,0.005332838,0.124633958,71.98729725,4.975225199,8.986571752,1.659299105,0.432456952,0.000175175,0.010838655,0.000546082,1.886387572,0.420770954,0.340083423,1.15578505,1.325432535,0.911431962,0.522064896,0.171902035,2.009748219,1.870780324,2.591472661,0.944208884,0.859586464,0.877065208,1.098752326,0.576428465,6.615291838,60.65252178,9.130057672,1.021984525,0.155046164,0.009118983,0.004252043,0.003301938
27.36433083,36.59832435,10.57575268,4.063762725,2.652314784,1.133900106,1.24508261,0.032446667,0.039038757,0.093382566,0.410284583,0.195628892,0.497591411,0.366823686,0.452768675,0.738455608,60.76229618,72.48504511,5.68868444,1.773505093,0.48759651,0.118522291,0.012134406,0.079877459,65.31630405,16.24632786,5.708281131,2.210583079,0.004798355,0.345930034,0.054280268,0.010691455,0.144320093,0.420485324,0.056171125,0.644104037,0.3289706,1.08859301,0.641669854,0.752390421,81.62526776,8.453952297,11.91171001,2.889220593,0.208029933,0.040549435,0.001744635,0.080840688,53.78483714,10.85945523,8.167042517,1.609999213,1.27323689,0.007884499,0.053470551,0.000926889,0.44382239,2.595587823,0.678936249,0.940659254,0.723919968,0.633741268,0.154435838,0.209782445,2.828262711,0.599473316,1.136022561,0.849975804,1.568322674,0.335962174,1.226924881,0.312570044,5.324236886,13.37197039,19.51436207,1.763015789,0.078310661,0.008038217,0.003652787,0.008765977
23.0885082,59.80197255,2.640989605,5.474684679,4.157419716,1.168463254,0.566107175,0.019083162,0.088486247,0.089573763,0.446272904,0.26392258,0.444291193,0.124674929,0.844431794,0.838975283,98.15671257,25.7814006,10.45676711,1.944850144,0.540278264,0.065418372,0.016594902,0.070592145,136.5049608,6.083570816,6.889018996,2.981046835,0.007040796,0.071478909,0.022345585,0.023615826,0.07242129,0.549780574,0.076365756,0.717042854,0.577865155,0.682301334,0.170714938,0.389618382,47.65647906,5.739320526,15.66561486,2.394861515,0.276027684,0.040081773,0.003116568,0.04266416,50.67725393,5.833090488,9.975385422,1.684282001,0.959209904,0.00524013,0.041029672,0.001908168,0.401509045,1.592710578,0.447319525,1.450955464,0.974702343,0.174886095,0.167336591,0.200464945,3.890573452,0.922452292,2.302054589,0.746094718,1.576734164,0.796217241,1.261949563,0.341361291,4.148359274,63.16269912,12.43183742,2.891467536,0.050495093,0.00244601,0.005091751,0.010142033
24.37632643,36.12708808,8.274279279,6.562584661,3.3963665,0.895118763,0.722077043,0.037001823,0.07703408,0.168295361,0.40384617,0.070838592,0.516877249,0.148510954,0.143112968,1.052082193,43.1243106,15.3633411,15.74325276,2.265551136,0.228938292,0.087383016,0.012049317,0.029511289,180.9368709,27.75185164,4.715990052,2.298836693,0.008636537,0.260207653,0.023385722,0.036010546,0.195301701,0.214678018,0.067180632,0.616044369,0.248106595,0.634734456,0.594334105,0.279568545,26.53394129,1.641107143,10.27015384,3.612854819,0.389130431,0.022143594,0.00092127,0.031648078,67.59681552,12.35583513,8.353763391,1.532840108,0.231265619,0.001640459,0.025949415,0.001012193,1.260176364,0.896548933,0.527657364,0.17481665,0.471177323,1.033124819,1.047751505,0.134187826,0.964240323,1.160850069,3.324661502,1.507021302,1.43824679,0.32593558,0.789721276,0.324282245,2.996733329,46.8044569,30.26517021,1.299454528,0.266859549,0.000679599,0.00228977,0.009872151
19.88280287,1.83198464,4.97333398,4.979814774,1.18668205,1.020796668,0.794702592,0.022350828,0.023799727,0.214707527,0.415953889,0.687107119,0.281451457,0.352918517,0.844074691,0.661552288,142.9608545,29.73122285,16.10570985,2.025123596,0.82351882,0.089763628,0.0218135,0.082169838,114.3390393,22.47684696,5.4145016,0.334687882,0.003110453,0.513480971,0.059959033,0.03452922,0.143226091,0.750503724,0.063373617,0.594731092,0.256074463,0.609964497,0.247090061,0.54477867,17.73590859,8.817227761,6.788563012,3.360500274,0.334701524,0.049785731,0.004083087,0.048275662,22.86162727,13.68796876,9.666124682,2.306456468,0.302432119,0.004644127,0.046518451,0.000972016,0.983103137,1.086183032,0.477147503,0.277685084,1.064299416,1.144346911,0.367804538,0.189912936,3.642907994,1.071546174,1.912391717,1.004126401,1.306313076,0.839335491,1.07269169,0.347460365,4.138957476,53.11140291,12.53297077,1.399577092,0.115040884,0.022326139,0.010724973,0.005792759
19.07035578,42.93602117,23.37596726,2.811833552,1.185804015,0.713201831,0.231103995,0.013516019,0.088030783,0.210791097,0.557602539,0.24173722,0.382403982,0.411790237,0.407697837,1.090177662,91.90720729,39.33219291,15.99310798,3.677984657,0.400087767,0.077587566,0.010861893,0.010326758,116.6333799,0.231995624,1.154615906,2.099217658,0.008372069,0.377557455,0.048889198,0.00783377,0.106929179,0.262419256,0.070301232,0.572164265,0.263988021,0.765038525,0.270807883,0.261417451,63.00801625,3.887301014,8.597262053,4.833701491,0.428894646,0.038976428,0.001724541,0.062308421,50.56530121,10.66985564,4.959786521,4.627148608,0.917603696,0.0024202,0.0594711,0.001359558,1.104115567,1.094558287,0.226877996,0.96466286,0.724381226,0.800498495,0.56600081,0.248633046,4.34785481,0.461845639,0.628497697,0.889052564,1.066442354,0.408108361,1.811879109,0.309772306,3.425712737,65.55750946,16.11957915,0.401791546,0.047653135,0.011738779,0.008723969,0.008568988
29.74272306,47.29234487,11.34752791,0.034328317,3.173870432,1.197693971,1.096593875,0.050960874,0.021045645,0.170296579,0.894562936,0.349320062,0.067364643,0.235030798,0.718899228,0.645517458,88.00221244,45.81258485,12.98888891,0.857614455,0.833514557,0.079338686,0.021604721,0.03941746,173.2711283,42.11816571,8.040170021,0.912195257,0.004980675,0.347896216,0.046266462,0.018219479,0.20167027,0.460678404,0.046772421,0.538522385,0.357304545,0.952781709,0.289819692,0.672914896,34.06031663,5.029692137,9.187300044,4.233190799,0.463683011,0.030913088,0.002043724,0.006528649,24.22232148,11.04700705,3.912778597,4.286679087,0.425930579,0.004155521,0.032604206,0.001464996,1.636929423,2.880242989,0.450955699,0.867827551,1.395756,0.755787349,0.722491234,0.054702045,0.524998141,0.765736759,2.969739266,0.662519779,0.668411494,0.826022809,0.914290602,0.503511761,2.968253451,44.74672453,13.31473624,0.979826988,0.058497369,0.01049638,0.00993075,0.011815713
7.831117136,21.22471744,22.82851001,4.243500216,3.170210082,0.569072111,0.902901943,0.020348913,0.114134673,0.165705647,0.925979494,0.519522128,0.200061406,0.446093519,0.438408058,0.930370521,60.01610055,17.37288981,5.761260676,4.086426676,0.894980178,0.04995842,0.017857765,0.059286771,40.68377122,19.09942239,2.88468708,2.53299503,0.009549423,0.383908887,0.042265963,0.026380622,0.193634137,0.482227441,0.067307728,0.831065892,0.219928677,0.299504676,0.465763494,0.139906236,89.65047375,9.248314271,8.614126035,3.149599222,0.164553888,0.027281333,0.003233842,0.034938572,13.38236723,24.77969368,9.835609674,2.221713158,0.86517107,0.018951862,0.042565298,0.00117594,0.228838074,2.71774918,0.668202587,1.131265147,0.830886829,0.68975132,0.527895294,0.26582425,1.181260192,1.120101511,1.592885383,0.761376202,1.788294057,0.852006229,1.171526315,0.177965082,2.101422473,58.63408431,40.1275,1.32452532,0.291902243,0.009918526,0.006747807,0.006665745
17.38185464,49.15002051,10.87190481,6.390286374,2.438299065,1.08772559,0.884166252,0.011383928,0.104647543,0.175826044,0.268922425,0.469412768,0.296055645,0.427088822,0.755080398,0.887911347,135.2455529,41.87402937,0.01387096,1.487269947,0.606275973,0.114849032,0.00992342,0.054513917,201.2962201,37.59423537,5.263526646,3.02742305,0.004967003,0.064309841,0.035438042,0.026793989,0.064425702,0.009274791,0.068206605,0.005766276,0.215384179,0.553195033,0.699904193,0.481542674,40.17712431,5.224842338,6.622370042,2.220131469,0.27363692,0.009139068,0.001499071,0.025019005,53.10420841,9.864351832,8.011008168,1.896957181,0.377439621,0.009123654,0.0777383,0.001480654,1.654032718,1.371647706,0.085103632,0.858314714,1.10938092,1.139098955,0.314590032,0.267560429,1.234074468,0.866438489,2.266032997,0.829714504,1.718827544,0.709344279,0.718508574,0.123835009,6.597778072,54.84588325,18.36174299,1.419314632,0.040780855,0.009926953,0.005773531,0.007720821
20.99020196,37.13836416,16.09462658,5.627156817,4.500878803,0.782397744,0.90355603,0.02203266,0.037650714,0.207772682,1.398652752,0.228756882,0.149810784,0.139968305,0.625471264,0.827871781,109.9597952,48.16763717,21.79295593,0.930785401,0.559672948,0.049539306,0.008584468,0.038526749,73.95906495,46.15460968,14.57682026,1.628318965,0.005171949,0.240570413,0.024343981,0.017367295,0.143388362,0.160954052,0.04554291,0.65487117,0.281739263,0.67062454,0.56302781,0.729568042,13.2324409,10.31966198,4.603501812,3.013849363,0.278539128,0.016532617,0.001686022,0.019941698,72.7709294,9.307743079,5.364020681,0.808811182,0.294309509,0.007937262,0.06517428,0.001266701,0.086266288,0.750041102,0.36814082,1.325165787,0.556366739,1.100977574,0.609532851,0.254593761,4.106399251,1.05683857,2.803770692,0.429043677,1.042257974,0.722497964,0.293821755,0.187230225,7.879136889,43.14553646,17.88122598,1.369247479,0.248052355,0.010455985,0.004360564,0.010593078
19.19003703,24.60989015,1.504199571,9.053788002,1.733323369,1.368552743,0.485988686,0.010354068,0.045375087,0.179910067,0.425391793,0.361284083,0.296611899,0.281019958,0.971811002,0.658708142,70.89951742,13.16309198,3.534929216,3.436114472,0.244708636,0.03285619,0.001597435,0.034310924,96.87343864,44.50012587,11.53272896,0.399044027,0.007580583,0.468688072,0.025471797,0.02915999,0.152118601,0.538418872,0.05674998,0.582096095,0.345948092,0.629954691,0.778507328,0.44876368,23.50066326,2.692169806,4.890955271,1.679833825,0.396924837,0.04109007,0.001122129,0.028738669,24.45195282,3.335559591,4.833888817,2.703320132,0.591758447,0.015368326,0.038136567,0.000119279,2.571297312,2.565001649,0.765341663,1.055646278,1.683986218,0.688988699,0.385464527,0.251918918,2.61804197,1.186107688,2.906523699,0.398496925,0.894177209,1.044563139,0.472907555,0.486753577,1.058137688,54.91391367,20.83664561,0.414392562,0.160375143,0.004625952,0.005221008,0.012106468
16.18664558,47.17085235,18.80156062,2.860385486,4.125112525,0.662728043,0.269055552,0.022779366,0.060382454,0.227293325,1.47970676,0.28223999,0.750510432,0.170869579,0.643298022,1.053639143,4.941985256,49.36797797,7.606836664,4.312746956,0.622441536,0.089064744,0.016899847,0.038253843,34.815947,13.75844341,7.725303232,2.081575166,0.007696911,0.498815111,0.040301051,0.02887103,0.188615278,0.645914796,0.06349508,0.584482837,0.625977251,0.811408836,0.395376675,0.395459071,49.68343423,6.6384032,1.649773072,1.964881012,0.340279426,0.022829353,0.000834285,0.090201315,31.852142,9.697063675,9.021914491,0.647865847,0.376081531,0.000246436,0.014566958,0.001868369,1.99460032,0.456201441,0.436163842,0.4004777,0.658779074,0.588313855,0.31571156,0.153598481,3.263767618,0.569289284,1.315030653,0.585509385,1.004224252,0.848069564,0.806553197,0.502890472,1.926389543,25.41734732,21.60641874,0.154206552,0.273632096,0.016830117,0.000299468,0.011207243
30.062465,23.7691855,13.79708325,2.119471953,2.448019159,0.609366274,0.760072002,0.017761348,0.103016827,0.315247198,0.539676345,0.393546722,0.413019235,0.256510483,0.602444138,1.264210993,59.96308124,38.70379025,13.98832194,4.844700484,0.61551044,0.092146361,0.014873942,0.025920776,90.55469063,32.92892624,6.932694713,3.814083042,0.013363747,0.349088544,0.047144236,0.005268115,0.188488077,0.053015825,0.068190729,0.813031545,0.266334332,0.972811098,0.61309464,0.09805306,28.31697894,9.335352992,10.70287447,3.577902325,0.088616259,0.026810084,0.002890862,0.080263808,88.38570067,7.322734805,2.910842996,3.671369864,0.673212837,0.007658399,0.060924863,0.001112891,0.61003236,1.108407927,0.187412811,0.556942522,0.945122158,0.399775599,0.513513065,0.160986964,3.918540319,1.064024306,1.069576802,0.97482575,1.05666846,0.114155462,0.846178309,0.1908668,6.702718837,33.28871088,20.42322451,0.696145422,0.379549321,0.015777476,0.00431401,0.002187338
30.37804048,47.12359474,19.50520375,6.057422984,0.828232369,0.453327662,0.943948857,0.031904253,0.055878992,0.142996653,0.844210573,0.524698066,0.269315856,0.271169499,0.277046355,0.7752247,54.76666651,29.28035106,11.6493872,1.648297427,0.700001193,0.106742209,0.005135856,0.08587958,82.89595847,32.11378949,8.513551972,2.438707486,0.016385328,0.239615757,0.022963087,0.004879022,0.10887202,0.24135655,0.035444117,0.487655097,0.333345266,0.774283563,0.554111899,0.600081671,41.77876299,4.937647518,10.62369296,1.304527981,0.602659952,0.00725196,0.001350273,0.062520181,52.39696015,24.25379702,9.757710829,2.71653295,1.18142103,0.005514615,0.042988187,0.000406237,1.551911164,1.806074342,0.142723649,1.377759793,1.441330707,0.403069157,0.660871421,0.143209603,2.823035204,0.511436358,2.542779146,0.442268394,1.189901776,0.180497399,1.229168435,0.524572366,9.033409447,57.81624499,26.29631962,0.770875013,0.235407068,0.009834784,0.007744588,0.001255728
9.503527145,23.88706504,27.18691086,5.687192259,2.645805852,0.046302892,0.938556024,0.028010462,0.012924357,0.294195184,0.455303564,0.104145174,0.239846862,0.22910988,0.598752405,0.754442907,30.77588578,53.9554685,12.79293942,3.303290597,0.755037137,0.067267341,0.023117728,0.030238375,109.9662757,3.936811981,5.952880127,1.928080757,0.009377065,0.40004078,0.016484191,0.01161781,0.160535921,0.612445508,0.046178309,0.915366104,0.503420035,0.847737452,0.445472197,0.33435096,47.20797023,6.172592262,4.914634683,1.544800386,0.405285234,0.021019813,0.003278845,0.051632166,29.93133501,13.55277629,5.307537545,2.256293528,0.130691831,0.018401752,0.087373577,0.001053393,0.990217661,3.119920278,0.691123396,1.172850208,1.002444743,0.73280268,0.700384949,0.230778042,1.685698314,0.959471227,1.508010378,0.791999528,1.351269106,0.663579182,0.656677626,0.3179429,9.627912477,66.08025258,15.25243796,2.221044593,0.331837291,0.013586927,0.004295692,0.008447534
24.37632643,36.12708808,8.274279279,6.562584661,3.3963665,0.895118763,0.722077043,0.037001823,0.07703408,0.168295361,0.40384617,0.070838592,0.516877249,0.148510954,0.143112968,1.052082193,43.1243106,15.3633411,15.74325276,2.265551136,0.228938292,0.087383016,0.012049317,0.029511289,180.9368709,27.75185164,4.715990052,2.298836693,0.008636537,0.260207653,0.023385722,0.036010546,0.195301701,0.214678018,0.067180632,0.616044369,0.248106595,0.634734456,0.594334105,0.279568545,26.53394129,1.641107143,10.27015384,3.612854819,0.389130431,0.022143594,0.00092127,0.031648078,67.59681552,12.35583513,8.353763391,1.532840108,0.231265619,0.001640459,0.025949415,0.001012193,1.260176364,0.896548933,0.527657364,0.17481665,0.471177323,1.033124819,1.047751505,0.134187826,0.964240323,1.160850069,3.324661502,1.507021302,1.43824679,0.32593558,0.789721276,0.324282245,2.996733329,46.8044569,30.26517021,1.299454528,0.266859549,0.000679599,0.00228977,0.009872151
40.73984869,38.94195499,12.69672028,9.44154754,5.940945452,0.350792059,1.160561845,0.02984792,0.114187569,0.378676558,1.013425074,0.166910787,0.346402539,0.351795677,0.120009886,0.799613425,41.19251715,27.67851983,14.59913805,2.78970482,0.751148284,0.114960759,0.001617883,0.035423008,118.8574889,18.86240823,9.39102432,4.912785146,0.009727052,0.10246209,0.018641867,0.028817114,0.174869258,0.978366348,0.011600095,0.130725252,0.470173415,1.085101054,0.875981637,0.324816707,39.98735917,8.444861592,9.868656555,4.240319966,0.423982809,0.026719126,0.002777566,0.075908863,36.00298244,11.12828225,3.90504836,2.217719809,0.855667055,0.006464652,0.091349242,0.000557012,1.324444,1.125740898,0.51032682,1.598795321,0.753556018,0.537597684,1.073166067,0.346183761,2.36446484,0.902829257,2.841883352,1.018353705,1.827932185,0.493839072,0.441997572,0.437287903,0.777941332,78.86236105,24.91826709,0.086292322,0.323228088,0.014563307,0.00414009,0.007866204
28.41967016,34.91988017,14.75200141,5.840812393,3.838714686,0.341607245,0.722812443,0.023420661,0.055090235,0.297414413,0.377371237,0.247443365,0.388600604,0.344593757,0.574668642,0.806337884,46.4920023,28.87417213,3.899470753,2.634163046,0.48852348,0.09694807,0.013905989,0.036457994,154.038409,15.18437733,11.87582685,2.411756798,0.005603771,0.358136345,0.024481811,0.011871768,0.06931319,0.777896553,0.062472059,0.515581943,0.376444723,0.745998607,0.519034268,0.443036556,47.42208289,5.493764715,9.226087975,2.194974581,0.698009302,0.031036025,0.003045845,0.082875115,42.17031605,3.247095416,5.302952664,0.459297032,0.750613199,0.014964152,0.027661378,0.001804127,0.793581489,1.875116575,0.151081696,1.330831765,1.068681198,0.443436168,0.376428933,0.151855626,3.30779318,0.495842376,1.94605075,1.384121161,0.879609677,0.867246023,1.179151003,0.371528307,4.04946191,38.63282826,15.06082336,0.955033396,0.174790917,0.004966087,0.005182233,0.01000304
