a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.875211713431779,0.239856905000168,0.121606399174856,0.141150871289875,0.254250275620266,0.775721044925275,0.198411594502482,0.174536979092044,0.0219866889944132,0.142926178066591,0.861015427125468,0.0416404869152782,0.0683847538242308,0.0244318038348075,0.0213609466742385,0.822235095009491
0.8216449283368,0.224951947262212,0.141238577084144,0.0855813021905176,0.309208002850716,0.804809271087276,0.293277731096308,0.206889970489776,0.0424500757485803,0.0711611204279098,0.777483988546979,0.0190910488919261,0.0723811248837623,0.0178002385771584,0.0197229880138454,0.915131750089216
0.71896792458573,0.262326293569375,0.100771108541823,0.168739285946713,0.245916423172473,0.683325404653009,0.338846670167094,0.325900172060698,0.0730797076887191,0.0753138482523898,0.908945759481792,0.0322837416381202,0.0797934148713662,0.0726936809589396,0.0126924597254231,0.721188405019242
0.852509146140337,0.291403546575565,0.09521603628101,0.194761046820144,0.305673595199586,0.659660748562901,0.329017587092376,0.295008416790446,0.0779654246548655,0.0861437191046022,0.785914994349439,0.0137781284875538,0.0745369692243505,0.0410355504924697,0.0254619955926248,0.784717804975674
0.76022440284493,0.221487531396368,0.165827882340647,0.0454378175589345,0.397594114825463,0.770728875330486,0.165981302018965,0.286724353892784,0.0631251485736953,0.0244717972151202,0.735881174688079,0.0212616052302572,0.00608509675619124,0.0642739519288489,0.0170469599651218,0.794051943841659
0.67138875047341,0.224169450332205,0.105637291338963,0.135629385735267,0.362181260947467,0.691054148195558,0.264324724080324,0.344925764345553,0.08087861287219,0.0726519459969349,0.804567568798991,0.0199405932634978,0.0922296731578954,0.103011861277237,0.0195502763010897,0.772427635369604
0.701366046794691,0.291231532223376,0.125250710956849,0.118861033427937,0.218021094431752,0.778693534220397,0.154689818994003,0.258483418256512,0.0254838287590083,0.126831239618347,0.865039796536402,0.0160175272294835,0.0520846608078895,0.0741325559772439,0.00103259013931433,0.612329544022404
0.571230562767887,0.37548619792317,0.0331613661019884,0.188237520998685,0.22578881996101,0.785794321486751,0.225938272743417,0.280918525718285,0.0543640554592513,0.0858534858388981,0.919921452321117,0.0349984100542139,0.0424257253412971,0.0600737065418822,0.0278726573880011,0.701352467699886
0.741654189087097,0.212708283760638,0.119051210273706,0.122804743303486,0.464117058457151,0.677339718073874,0.177579037537365,0.327852866199251,0.0930339404619998,0.0602728140609078,0.855658642939163,0.0239601730985274,0.0551016333447479,0.0687009013815954,0.0108565264230756,0.869918996952187
0.758343676965266,0.306536212759045,0.12767291055914,0.0623918180289672,0.437222726303333,0.647926538497402,0.251799655372113,0.252433218501096,0.0416714936397291,0.0487060820934446,0.816512344911089,0.00684737091303068,0.0356500736072853,0.0479705112512672,0.0127277705888074,0.825636137522727
0.753591619629116,0.169585138204539,0.116303766702546,0.160169922890556,0.403091589645264,0.66049480315956,0.293760179641623,0.33188971761785,0.0717952708701375,0.0942124647550522,0.913788156055372,0.0355308893851235,0.0738198196024381,0.0711804737012572,0.0265702176318551,0.839494990556384
0.864282964884829,0.288864239008713,0.186797438179965,0.151584407125912,0.322630728302203,0.722826887615869,0.188635258796949,0.315896647696535,0.0649828575409225,0.0502070617345354,0.900823832336373,0.0258429323812516,0.0359659458144866,0.0892802666643009,0.00468210985194256,0.83392224320874
0.758348367165612,0.209332075309884,0.0391854829132755,0.159185620203291,0.314771441109598,0.719399716421815,0.250345122755863,0.165714413615205,0.0486012124761131,0.105499967555694,0.872214070795957,0.0315614633326622,0.0932825503122939,0.0651175551062598,0.00230557983039368,0.666423130405804
0.738091359046186,0.365164637113671,0.108711033804048,0.165347133370853,0.213044060900513,0.813946071220562,0.182911524536671,0.226047360007159,0.061615184753056,0.131231730282857,0.885046066555355,0.0243379350994204,0.0735322825680368,0.0560006816311708,0.0183588142320822,0.850939550403668
0.860308247206514,0.156268182587188,0.0721786697534835,0.164066414244436,0.289905715707918,0.696802644737183,0.270603682522431,0.324209478886719,0.0653440293723511,0.0593034436738957,0.914886524456001,0.03049907691298,0.0271166657738263,0.0516189897783787,0.00523255691892662,0.836457882916458
0.831166880141024,0.158369286113959,0.0806388895603762,0.190710151689565,0.214904088674566,0.812465373527307,0.162755358131688,0.203255813411021,0.0792594290493955,0.123974774176731,0.950732115906997,0.0444284193447371,0.0724659378883158,0.0885483520498472,1.45562804820002e-05,0.892232303020784
0.842781887541158,0.072230036805286,0.151818931293552,0.137941022997783,0.350303445845932,0.682092335502052,0.237887838553434,0.216899537494202,0.0785509524437208,0.067598505706287,0.842750383334574,0.0397224546644289,0.0927566237204818,0.0841471622715777,0.0200771993267412,0.903154035736674
0.788676492108623,0.307444073931073,0.178213452179759,0.168532397280932,0.243362624167905,0.741902748680691,0.343099519361707,0.153960250354442,0.0887860596527559,0.0982929253106253,0.839039632553919,0.0239228252717242,0.0864410557809504,0.00973505401811941,0.0130563761262912,0.734986557394909
0.84120167042312,0.163576317323011,0.0689647389972401,0.163979047490211,0.558943006069964,0.651507761612963,0.142993532266929,0.292068448299662,0.0514199155375383,0.0219927480311432,0.837410721135837,0.0151693192582036,0.0639054245357783,0.0665612497765296,0.0242007815986065,0.69229413246644
0.914746342459424,0.162791336058991,0.142974957195671,0.104327604906007,0.431012675573494,0.740882404114441,0.197067462624366,0.183903733375802,0.0484465183769319,0.0277916701722061,0.937422255033708,0.0216082489469637,0.0605464295050119,0.0877864200146607,0.0288452888681293,0.680340921746707
0.824289094898666,0.341246388097971,0.133786597318219,0.0979385052794593,0.306672580398857,0.651725790041695,0.345102278228097,0.179745898203146,0.096154215278213,0.049079057116019,0.921947091879556,0.00733091679386892,0.0341654079541014,0.0900691917524044,0.0247854244232658,0.910905884602912
0.872709935154201,0.105994916753203,0.10338812059797,0.124066152253359,0.266440231497895,0.745101179062682,0.164732233577475,0.253028307474949,0.0791915455350692,0.121504864202718,0.929851252908647,0.0367244542214501,0.0534008256383277,0.0822062316486527,0.0060105174873078,0.888978468395658
0.782306331718078,0.228905558599692,0.102823231540597,0.0783871993796217,0.302735784966394,0.746864894989644,0.262491899072058,0.304875792402977,0.0804019566513138,0.0741517076962692,0.77105090954213,0.0320322884642164,0.0694204840131403,0.0987011524234232,0.0111668043297608,0.763480321507183
0.772304380081241,0.264946725578796,0.0547682196390486,0.170270694593057,0.28053997886554,0.763431929765185,0.226173786365691,0.27299722618557,0.0197740879222215,0.13243183755612,0.776383538947458,0.0238067078594704,0.0548620026369538,0.0682313418716682,0.0171921868872194,0.876482715696128
0.719797322370018,0.212471764068688,0.122098956761148,0.172722067377243,0.293231898404082,0.685844167764009,0.327711800799579,0.239905829266093,0.072226117426384,0.0704365369045103,0.89294481870539,0.0340089901043111,0.0366722058261026,0.0433277340364799,0.0218963303910811,0.829460110724656
0.772656794686611,0.121301143207743,0.141310488593155,0.179357430757162,0.363523608269433,0.646834113928828,0.328274212948318,0.364135619262223,0.0895363742694404,0.0392463987475267,0.803039514226523,0.0158358580870041,0.0811242419603198,0.0793471793522007,0.0136543617340695,0.67135705751303
0.896090770159361,0.186594520141793,0.145396242724967,0.100211984990272,0.259429721054909,0.786848153089996,0.277096677985092,0.155952290314412,0.104910752496645,0.0699510951989932,0.913517843827438,0.00641105886611685,0.0780186716686981,0.0821791628865502,0.0115272580655805,0.78070537747707
0.854317237975556,0.366061116527594,0.0411752018112055,0.176909366723782,0.532249363292853,0.663595530460854,0.336731456112419,0.276447432040047,0.108624733260071,0.0897013372957957,0.886870151231842,0.0184922016996064,0.0799272148993769,0.0479357309440055,0.0205185525441923,0.792870436256401
0.73628768740359,0.239520166464244,0.182079905946909,0.144669728562692,0.323608720073597,0.641443994481841,0.272113401104011,0.266203236614543,0.0532916460104352,0.12097806720865,0.896329515907063,0.0417086051236733,0.0906540204896347,0.099349953945163,0.00954561660742504,0.790383799153159
0.896396687589104,0.332661183098185,0.152507115823517,0.177275345291968,0.234364239557266,0.741033444987221,0.286670327522786,0.202166230491987,0.0306800221869734,0.138271701189904,0.877441857713952,0.02995077537073,0.0421259035163663,0.0839143441543831,0.00709289069340624,0.792288449314035
0.797591641882961,0.192128383442667,0.192736904704181,0.165976940171893,0.229619492109897,0.76194529552237,0.236777443800334,0.27807667668475,0.0398897099958195,0.0736664632601251,0.941456177382772,0.0294811791380313,0.0157305252080299,0.0322640475358634,0.0287673349114448,0.917242095488584
0.778190744805988,0.122216542885648,0.145663818185373,0.0463972792951474,0.262848061139813,0.720755139742306,0.189602608382648,0.254811624680009,0.0531911658727979,0.0400977140675993,0.930735192410909,0.0349353382401981,0.0355613375278908,0.0548712825224829,0.0219932874249786,0.781548829892823
0.694883725696228,0.256900970243274,0.160585784043407,0.150135507947072,0.291651470601846,0.737286188839846,0.253191027762009,0.192726345930243,0.0688853022357275,0.0409759671288545,0.844636204696528,0.0178154963170937,0.0440901849363196,0.0893260043101848,0.00646919928806006,0.760223582135898
0.731086966718781,0.165452804302324,0.0905360950101698,0.171873257515262,0.365128232346275,0.660464262703355,0.265701385434793,0.333075350998358,0.0926860211196877,0.0726042020718033,0.906815199526901,0.0435020350463196,0.0711279371746008,0.0948703136201471,0.00489766400754624,0.911653395076076
0.804497095653571,0.0522412379905756,0.176316633221838,0.0447394797322869,0.229603521026085,0.879420003768491,0.132048090005196,0.18586980283146,0.0453653384535775,0.086584555517999,0.756043765547015,0.0399014490774436,0.0913116000791481,0.0438536622993511,0.0244542472147301,0.565563062652588
0.805397732042421,0.382079630073399,0.037714417214084,0.08604973775271,0.230031876295936,0.733642012719807,0.194009780240423,0.247256228829941,0.115564116260389,0.100208288365479,0.549708792546506,0.00839220747634503,0.0292718860261686,0.00947224991174024,0.0298675399986491,0.784241984632254
0.581254266278071,0.384926322603991,0.0570634510496675,0.118685446186338,0.374892357526304,0.648217796092271,0.248313422686594,0.284086131985837,0.0401285722182409,0.0782341156469905,0.834936845094062,0.042670404148653,0.0383172576848232,0.0799091924356062,0.0187710044892254,0.837686479490796
0.875830744851736,0.159861239653428,0.0565897096532189,0.1387007945935,0.331568084677091,0.652083646404041,0.343041531792549,0.301055386498106,0.0346656635161965,0.0878825481902423,0.952242210574615,0.0265252520199242,0.0447463595830746,0.0370513288155476,0.00526848147718623,0.75538532239537
0.775047810544364,0.166317345833054,0.11154995290535,0.172633612346908,0.244602906916609,0.782981558717075,0.24652014638252,0.177098718799727,0.0994264013821592,0.0659565055912965,0.77780059076454,0.0171836353258557,0.041506899209545,0.0497358031642754,0.0245023382636464,0.717203393454983
0.701916696982063,0.408650357993133,0.11087196106286,0.131744667029726,0.293029406967836,0.765452705205502,0.293024762966608,0.182387546688425,0.116720252029985,0.0764104521854014,0.972397574288051,0.0122115547285827,0.106254243003802,0.100973464790135,0.00921985548052779,0.801321496609161
0.641645139623154,0.193481270056777,0.124493063390892,0.190400217184554,0.412871434120823,0.641040410419902,0.324763856013817,0.25050802127235,0.0793851128398073,0.130730037489984,0.871685121683893,0.00884143008634138,0.0747300638749422,0.0558616939581515,0.00653792347032279,0.783629212123542
0.729742854943251,0.272052603778914,0.10965754832086,0.114358225099619,0.432476743443957,0.733086999588249,0.171398626382617,0.310042175118486,0.0753438173661587,0.0957388135912419,0.805593630768227,0.0359008329277894,0.0614938671452884,0.0266602935623562,0.0234144793418182,0.732782439930603
0.844311573277294,0.120468895934377,0.174081973084582,0.0992454027276042,0.363040772377524,0.716018935925754,0.322110391217733,0.201105321450166,0.0825080072835863,0.0738193926826272,0.886612875401304,0.0277172524709306,0.0639902400783853,0.0582106699163942,0.0140300960461525,0.775096559752882
0.471567241205515,0.197214222749599,0.148339288811606,0.145369426984068,0.227227433461907,0.714976317360579,0.330718779295243,0.318288242205198,0.0387905010251452,0.0782199163131034,0.954499413347944,0.0110713186300238,0.0232169774323708,0.103511850315418,0.0175131910056517,0.392681983218495
0.772368102825909,0.154482932584963,0.144436669110541,0.0884058209647401,0.218805495132047,0.81089110888564,0.234509652237955,0.224478927503673,0.0536895085783727,0.135491513630875,0.889766126231374,0.0361329576608623,0.0482040488347859,0.0778548767954773,0.0072670162707761,0.880204438430796
0.677629922867341,0.34083471086517,0.136783566435017,0.113647761038276,0.402068960888129,0.728971339403393,0.234742076958952,0.187432170827389,0.0753926573490785,0.0442919122991898,0.749321435228121,0.0239826775458793,0.0612421617876058,0.0184556380994613,0.00559053385266397,0.908575834228137
0.797591641882961,0.192128383442667,0.192736904704181,0.165976940171893,0.229619492109897,0.76194529552237,0.236777443800334,0.27807667668475,0.0398897099958195,0.0736664632601251,0.941456177382772,0.0294811791380313,0.0157305252080299,0.0322640475358634,0.0287673349114448,0.917242095488584
0.831176191172058,0.25598159218623,0.133072482254113,0.133000435240785,0.387170281234947,0.715019582923353,0.230558572150702,0.265964784979769,0.035076273983047,0.133402963834692,0.751565636110499,0.0364934149746139,0.0659867979947008,0.0580545798038115,0.0159716750355009,0.896273816702091
0.701556842459646,0.161075356200485,0.15883986057773,0.0634314970528496,0.371404235449226,0.694063868884664,0.33019355846466,0.169786825660426,0.0690917441834816,0.100006576017177,0.714632664246616,0.0210846189920571,0.0830518490796668,0.0804077938482204,0.0241374335299456,0.826987213216144
0.866431530240165,0.223696440014982,0.150843794806409,0.111121645877797,0.341374974135212,0.727126204761002,0.206200504326375,0.293479797643888,0.0657972031734371,0.0712648684841615,0.909458301066061,0.0345721536215406,0.0597109678107574,0.0740984251080242,0.0276297821933304,0.745682368108061
0.679736420227746,0.21450746522352,0.133880597205502,0.156839105756353,0.319574545640153,0.743995870550418,0.24454758722566,0.229139733969494,0.0563091175429321,0.145758849810114,0.849327670199011,0.0376730166002521,0.0532893084841912,0.0814895310526404,0.00533102076361105,0.797723281014238
0.852509146140337,0.291403546575565,0.09521603628101,0.194761046820144,0.305673595199586,0.659660748562901,0.329017587092376,0.295008416790446,0.0779654246548655,0.0861437191046022,0.785914994349439,0.0137781284875538,0.0745369692243505,0.0410355504924697,0.0254619955926248,0.784717804975674
0.881719036486409,0.225472175634795,0.083657888927076,0.135552576260863,0.388841327157538,0.642267483419994,0.249024201721603,0.25255114514434,0.053379245186433,0.0909950456938824,0.893521128293653,0.0193105760766298,0.0729804256750155,0.0723008703499301,0.0226209337352927,0.874413320383784
0.868815396497856,0.0649432361650021,0.184306682333062,0.16473703380521,0.306161539582902,0.780276197887606,0.192984069918837,0.290058342161986,0.0861953128608355,0.0681133856151211,0.801743922890845,0.0383553804007068,0.0588855258811101,0.0681619493180236,0.0113771902671452,0.821905037332979
0.859953408865413,0.311245838073549,0.0980630187480182,0.0772631708850581,0.342171838496287,0.747795282105883,0.159091670731721,0.311992097760774,0.0895670771693416,0.09282348914686,0.828041366531456,0.0448132059601687,0.0893777709953031,0.057526874578721,0.0299114723492529,0.762948301025087
0.924953405185136,0.16187434068306,0.0784613100636072,0.19014220396671,0.266250713860865,0.767239093361863,0.304629112782163,0.210647113464672,0.082066131882183,0.114578786240153,0.892644204284876,0.022913716465782,0.0307460207675158,0.0306174838872739,0.021454939666805,0.814950759095838
0.707627806265719,0.28625343880181,0.118593501289553,0.124867328603287,0.221038409244731,0.795697649466783,0.264768503061778,0.175693214864516,0.0805039052568644,0.120578513055221,0.915932530130048,0.0223438026386049,0.0866478718054471,0.0603263439494154,0.00936216214896422,0.770540723469248
0.741654189087097,0.212708283760638,0.119051210273706,0.122804743303486,0.464117058457151,0.677339718073874,0.177579037537365,0.327852866199251,0.0930339404619998,0.0602728140609078,0.855658642939163,0.0239601730985274,0.0551016333447479,0.0687009013815954,0.0108565264230756,0.869918996952187
0.700112163030016,0.271274903164503,0.0505854252450103,0.168088817168472,0.267276600830802,0.661519479057174,0.298589817739069,0.302280122063965,0.0408819155130143,0.104532662670845,0.882422992805121,0.0121865396004253,0.103814726284445,0.054938373597884,0.00885390871528978,0.770186562522109
0.862640088129094,0.146862223358379,0.0733766202876633,0.0735444573218025,0.348515072777209,0.686525431461977,0.301497671108421,0.298335879798422,0.0917165437845861,0.0774507115689295,0.809397225598387,0.0273409829823948,0.0157652646999271,0.0946218745759049,0.0155639446916698,0.840284685522996
0.755839904068492,0.330288535178426,0.154434820107109,0.073029762806376,0.22244301893217,0.793136478810895,0.292026903243517,0.184865314382709,0.0396860721502608,0.089814994680032,0.875957892077154,0.0140453604486933,0.041965814332854,0.0739060209782541,0.0132943152886966,0.877350715143959
0.81146175986319,0.0517533515319622,0.189714594441835,0.115278447829221,0.364494443032394,0.733804612130439,0.225700132137135,0.131680275707109,0.0636062783998776,0.0346070942648212,0.912038839196248,0.0427133495305205,0.0599672697782433,0.0122302283136903,1.37774216302507e-05,0.86040754545098
0.684034777078622,0.160197377596708,0.121963674511463,0.0767214334855258,0.316337919247154,0.806237212429676,0.290353248288658,0.216292465265793,0.0155702789056665,0.0701743993091499,0.916954025497934,0.0275893412633256,0.0722485840103516,0.0580084257351565,0.0317136825771995,0.884330998249546
0.581974126970983,0.18191723226517,0.0979807631885225,0.0838679216428604,0.31156355788338,0.6492666003454,0.251232926348486,0.364679999355182,0.043603072606808,0.0691678420876269,0.770905491976619,0.0316949259313526,0.0596708447881097,0.0615963934274746,0.00988355569011369,0.54229598856595
0.908233316794125,0.309558370230542,0.0469360435342461,0.125036139337494,0.2284500537822,0.693566737974198,0.324180159114611,0.217420758563538,0.0437035672232174,0.0810953328223507,0.951347740353753,0.0330733873330843,0.0668101907519622,0.0655568555637128,0.020954219782979,0.919080015110518
0.758414546861256,0.325533261253056,0.184765122588598,0.158068679637795,0.29691159794509,0.779902135697923,0.251242362270904,0.170080185738579,0.0314030120771269,0.138986838914328,0.791857645327637,0.0219071942683136,0.0806703855124944,0.115054050743519,0.0122882898365904,0.803057661770211
0.884335067253152,0.196352225552466,0.101798217970611,0.0519736849508504,0.398211193418824,0.738672237759834,0.299123377067132,0.353580253221433,0.0925113646270937,0.0797331797421731,0.904070713692484,0.0220162747182049,0.0797645873112848,0.0949873653837809,0.0156498046457793,0.835799583468127
0.910143599081786,0.205360369888451,0.0907813840201707,0.187015376656672,0.314331148111908,0.688554380906636,0.310699338271473,0.286428043032195,0.0656545171727162,0.0691712153234976,0.916608032203314,0.0130174272997094,0.0455215569707452,0.0453710142499344,0.0188718808949173,0.865674549691491
0.809523339425654,0.227516324277402,0.0745984283004132,0.125660266800069,0.285306032746532,0.723203980471629,0.240397796624369,0.315867471391062,0.0394146574041339,0.0611320228918622,0.918803756546905,0.0169397736379684,0.0975997482817675,0.0571400373765616,0.0240336562906039,0.660389595429893
0.877408915260691,0.0730488384411921,0.0771893154335233,0.184542008004265,0.391316378191471,0.671182182885295,0.302439220736266,0.317591253600871,0.0843795764598831,0.0800687932337522,0.963942666467009,0.0368470678944993,0.0324130339828642,0.0999183749267231,0.00466777293455101,0.867459969314373
0.737194077394341,0.339607579056215,0.135132457432025,0.13433902619338,0.22276281790725,0.778521596466862,0.196507927695425,0.207582186453889,0.0397195076653093,0.101024478894976,0.847288768721872,0.0058014433976198,0.0725168020847596,0.0489194483754176,0.0223487004328865,0.720499974836807
0.586412725629662,0.381125952588787,0.0851280088214839,0.059358692857381,0.358402951481845,0.689020640401741,0.257139940717968,0.301117460303976,0.0152931432156337,0.116328034057489,0.907791857504364,0.0422317348971503,0.0635455811070212,0.0712033867065539,0.0107070021786697,0.873882462771797
0.772656794686611,0.121301143207743,0.141310488593155,0.179357430757162,0.363523608269433,0.646834113928828,0.328274212948318,0.364135619262223,0.0895363742694404,0.0392463987475267,0.803039514226523,0.0158358580870041,0.0811242419603198,0.0793471793522007,0.0136543617340695,0.67135705751303
0.84453166509627,0.154513861294156,0.120410617731953,0.0590231415092527,0.414539742140578,0.730533351720156,0.2732726455388,0.264518215953428,0.0238559255732264,0.107193884064933,0.871713688572786,0.0457717920505929,0.0452050259041424,0.0530889686298922,0.0237141806441772,0.819833180117325
0.821469901420729,0.2898726349427,0.169777329948744,0.0889937165602605,0.281259253879361,0.775599825825887,0.273254215408549,0.194426536172224,0.0955819240871457,0.0628441628630656,0.883291190420491,0.0175226220484317,0.0939785338736608,0.0436203206338596,0.0275665267738735,0.70008834912097
0.737194077394341,0.339607579056215,0.135132457432025,0.13433902619338,0.22276281790725,0.778521596466862,0.196507927695425,0.207582186453889,0.0397195076653093,0.101024478894976,0.847288768721872,0.0058014433976198,0.0725168020847596,0.0489194483754176,0.0223487004328865,0.720499974836807
0.90632561804362,0.262314138355291,0.0958122797994633,0.0971892359053088,0.202388663528711,0.811354242213639,0.146689168651048,0.159454484283249,0.0518205890211736,0.144152282300918,0.867788241369036,0.0213567404499924,0.0336998877369784,0.022967242254754,0.0225778105050438,0.77447209549512
0.891117474970037,0.352133323616802,0.180590267037311,0.0689660526313466,0.271916633666303,0.737723681902346,0.274890154012863,0.263098154742821,0.0954301074308421,0.100661946618967,0.939206763911122,0.0291457067926289,0.056862006094087,0.00391987573310095,0.0242393764575772,0.925510482752547
0.739174326006509,0.0951257532503133,0.0590313100708611,0.13257126458539,0.33542777420794,0.69455721266177,0.31087924083647,0.245831254669555,0.067615312310844,0.110644490520499,0.889878155018075,0.042087347643347,0.0152441789573224,0.0637232440383265,0.00901249159866073,0.837933782993348
0.71166495591625,0.287066460745251,0.11431594493209,0.0774889284743599,0.32369889826961,0.699086993545347,0.283920451380265,0.21495857994635,0.0381545536506343,0.07543085739973,0.943271789683014,0.0166109626364751,0.035043680499342,0.100399779900223,0.0071016900289334,0.813319223820673
0.890311838284459,0.236706294353143,0.0796423614182709,0.0522678490581487,0.312303127444994,0.758146958774453,0.250753878072847,0.252244290727533,0.0985013371699724,0.0807564624244819,0.780687641055583,0.0201762608694934,0.0557537063720939,0.118130729309361,0.0209609698857548,0.80198909217731
0.571230562767887,0.37548619792317,0.0331613661019884,0.188237520998685,0.22578881996101,0.785794321486751,0.225938272743417,0.280918525718285,0.0543640554592513,0.0858534858388981,0.919921452321117,0.0349984100542139,0.0424257253412971,0.0600737065418822,0.0278726573880011,0.701352467699886
0.676403161852842,0.191510494679622,0.12717961355788,0.161272763739474,0.252449193365827,0.720479462720668,0.269562607989912,0.231736655691641,0.0708311363951342,0.103036747143714,0.919767317929161,0.0242727516451198,0.0140026608757635,0.0792806244775133,0.0140815748075684,0.832838560373723
0.821469901420729,0.2898726349427,0.169777329948744,0.0889937165602605,0.281259253879361,0.775599825825887,0.273254215408549,0.194426536172224,0.0955819240871457,0.0628441628630656,0.883291190420491,0.0175226220484317,0.0939785338736608,0.0436203206338596,0.0275665267738735,0.70008834912097
0.832124298400458,0.179700672369238,0.0679358094631605,0.164844651498656,0.248349820561336,0.755993077496165,0.334748567292786,0.277668641898374,0.047831841789939,0.119671262560457,0.940650721413607,0.0376265508907401,0.0217310374544225,0.0541374345390014,0.010543886757848,0.73501488153605
0.78599981932025,0.341756247326944,0.0767357392234456,0.0952613453479892,0.461428499739339,0.660861815958712,0.283461709165648,0.275351137016788,0.0903828622511103,0.106115335762163,0.927260009800807,0.020364755469778,0.0472748226681152,0.102717197514342,0.013547775850953,0.894983708197195
0.641645139623154,0.193481270056777,0.124493063390892,0.190400217184554,0.412871434120823,0.641040410419902,0.324763856013817,0.25050802127235,0.0793851128398073,0.130730037489984,0.871685121683893,0.00884143008634138,0.0747300638749422,0.0558616939581515,0.00653792347032279,0.783629212123542
0.725208873994936,0.274445967968732,0.116363553358878,0.077403123318262,0.369539352490054,0.724736593500801,0.19603353663595,0.241896606641806,0.0653139959808404,0.0480068595982469,0.902813587089146,0.0210359349177249,0.0765610480991156,0.10492912487903,0.0259214922408763,0.844966342597035
0.84453166509627,0.154513861294156,0.120410617731953,0.0590231415092527,0.414539742140578,0.730533351720156,0.2732726455388,0.264518215953428,0.0238559255732264,0.107193884064933,0.871713688572786,0.0457717920505929,0.0452050259041424,0.0530889686298922,0.0237141806441772,0.819833180117325
0.733984387516607,0.151538803385431,0.0541785910142479,0.0943070230698697,0.411289572141509,0.671000362431785,0.239930976314379,0.16693408306359,0.0874357171451292,0.0582042685084234,0.797450784450368,0.01481262607705,0.0493449211472211,0.0528412742292293,0.0134417807999345,0.776965510823625
0.759893953581433,0.156978022362999,0.103649178273289,0.111493998615137,0.251463433864499,0.7756084626147,0.299644941860184,0.259813246171686,0.0885385974355019,0.0946020873071353,0.907408455007873,0.0278003936887903,0.0388404636899819,0.0551579099889914,0.0167923355570099,0.781203465631698
0.805397732042421,0.382079630073399,0.037714417214084,0.08604973775271,0.230031876295936,0.733642012719807,0.194009780240423,0.247256228829941,0.115564116260389,0.100208288365479,0.549708792546506,0.00839220747634503,0.0292718860261686,0.00947224991174024,0.0298675399986491,0.784241984632254
0.725019076761778,0.264485011728171,0.171981434095728,0.0847337208297253,0.431745362623639,0.645496451514383,0.266984553190392,0.342420137619229,0.0658934256035009,0.103158850567627,0.787155064055666,0.0415026649603197,0.0656456621158917,0.0657855821704371,0.0267845159983721,0.889041584455527
0.906543248505876,0.319125662370413,0.0873143656556399,0.0865638447386473,0.369219539370564,0.683504508627796,0.292464375992774,0.241972486899496,0.0463664991967956,0.0585344029210311,0.864798186003325,0.0337776440445166,0.0561701053155539,0.0891472712684478,0.029594453399583,0.775840002310092
0.690213855445511,0.317195271689328,0.157817737320241,0.169786605462255,0.371977171179131,0.727337059680514,0.247678149368632,0.266040773668847,0.0742868246763271,0.0687271297668711,0.827096217149781,0.0302840487569558,0.0536983369855474,0.0178084560015087,0.00383820841337572,0.877270778700149
0.714145272822331,0.134750491566696,0.102357721026509,0.184604975389369,0.220053075928675,0.873223487519833,0.150738554634874,0.232927661794518,0.0586867805071993,0.0261243897883679,0.846448948776233,0.0443497496527992,0.0485828440172032,0.0650862562388751,0.0100298114010992,0.835977448804192
0.896835164803212,0.17119046652559,0.0343691628874002,0.131650153010665,0.430398978075889,0.72831964072618,0.130101398313338,0.273202221259394,0.0168370613405754,0.0811565523071394,0.858250945854884,0.0302848033955253,0.0486144701604871,0.0101737871805147,0.0223591787392678,0.897526347797055
0.832966018084494,0.36322825392085,0.0713102923790731,0.142808794833703,0.316035999974849,0.773484273621151,0.268684021658344,0.226825358191668,0.0881718794516935,0.0648879076706089,0.923120196845843,0.0244915264382012,0.0525034260336923,0.0489117301183834,0.0174431779051716,0.796709078122025
0.813126693331198,0.116262441299046,0.0432683908703681,0.107708455359092,0.346515518793553,0.734387766778551,0.261627778455735,0.171428204302156,0.0996881488549792,0.146223563012678,0.877922711150636,0.0253686431542241,0.0991411177169793,0.0730009444589372,0.0188438880602071,0.773890082229299
0.8216449283368,0.224951947262212,0.141238577084144,0.0855813021905176,0.309208002850716,0.804809271087276,0.293277731096308,0.206889970489776,0.0424500757485803,0.0711611204279098,0.777483988546979,0.0190910488919261,0.0723811248837623,0.0178002385771584,0.0197229880138454,0.915131750089216
0.571230562767887,0.37548619792317,0.0331613661019884,0.188237520998685,0.22578881996101,0.785794321486751,0.225938272743417,0.280918525718285,0.0543640554592513,0.0858534858388981,0.919921452321117,0.0349984100542139,0.0424257253412971,0.0600737065418822,0.0278726573880011,0.701352467699886
0.739174326006509,0.0951257532503133,0.0590313100708611,0.13257126458539,0.33542777420794,0.69455721266177,0.31087924083647,0.245831254669555,0.067615312310844,0.110644490520499,0.889878155018075,0.042087347643347,0.0152441789573224,0.0637232440383265,0.00901249159866073,0.837933782993348
0.90997353795611,0.214846230728212,0.0378690107814473,0.0817621122907872,0.369992124744666,0.742626023316206,0.229292044337544,0.27656716865355,0.0557713807529644,0.0721909376326848,0.899874932839322,0.0235855709753491,0.034652389296486,0.070345513839875,0.0188889279749561,0.861758174773126
0.832758118478916,0.215060032524032,0.120698925076623,0.152172143042359,0.367127612910827,0.681264241947458,0.293693292069063,0.34702628831314,0.0552946264885525,0.0507048511813237,0.845805940065292,0.0445779479804778,0.0193750061092587,0.0695044261492718,0.00246382216384799,0.782922965088897
