V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
85.56130269,42.24468241,16.24946785,6.157488844,2.204779689,1.068560999,0.350909319,0.552938113,0.726264073,1.172777109,0.981392195,1.082102303,0.934411112,0.947487453,0.873415708,0.938100588,124.8389109,61.63054001,27.18580998,7.446222244,2.982090205,1.61104143,0.75298156,0.529400831,64.69868494,79.44294214,35.6522152,5.50591592,4.44629511,0.9853811,1.674464922,1.112569835
58.12838379,25.03569096,17.51989447,5.3899265,0.574887842,1.851156897,0.273210859,0.679559183,1.145369392,1.31371179,1.348744469,0.952882677,0.957676927,0.94034576,0.957178321,0.933629072,67.32158806,53.3756819,24.24593586,7.181145599,2.166609269,1.628235152,1.243873312,0.74698594,128.6532472,67.45453479,41.16105319,6.043097762,1.698963874,0.87462196,0.679510469,0.908384304
69.27546455,35.22010589,18.58168592,5.378470645,2.303848298,0.826610957,1.147566223,0.686932279,1.679540438,1.157597084,1.117101115,0.986974551,0.977158294,0.878063225,0.886403716,0.96175933,101.2775858,53.47864299,27.80000266,6.920893539,3.874410746,1.823805805,0.236390925,0.752962657,238.8359597,96.67049183,31.45851583,11.21775742,5.018972767,1.616525175,0.910752637,1.254123201
69.12449706,32.67963504,15.06809866,7.582928009,3.302033461,0.974817759,0.649741531,0.612874381,0.687413592,1.121547943,0.965533508,1.04682437,1.088538707,0.991797035,0.968008973,0.950234462,125.3725535,66.62087506,26.61067353,6.552972064,1.751662347,0.94610216,0.958675043,0.376086279,96.18562249,61.3133698,35.06074455,12.15830107,4.643924817,2.40570158,2.140048332,1.002325002
72.91989511,21.96534069,20.28621741,6.868254529,2.763467504,0.797467402,1.034187439,0.459601205,1.090653614,0.954365921,0.715083624,0.979027269,0.867751935,1.016225247,0.992154337,0.933096437,75.32211405,53.73398565,28.73685422,6.975900499,2.177461638,1.252999331,0.98513709,0.486979178,129.182059,41.0795372,28.55772098,5.872085526,5.365427778,2.62700316,2.06715065,0.171335559
62.54511195,42.2993689,17.13620146,6.917832089,1.144054694,0.580323497,1.571316775,0.763702276,0.992513466,0.173581203,1.20911101,0.915785139,0.994703646,0.94696282,0.952646694,0.921969408,108.2230025,53.82566098,28.09669916,5.908862467,1.416148944,1.502380776,0.512875463,0.515716492,9.946855732,70.95295886,36.13103663,8.795945178,5.666371111,0.632717295,1.031135543,0.710623088
64.27562337,23.93048091,19.31613447,5.357061884,2.055222177,0.827932784,0.139794775,0.706120978,2.011676054,1.120738664,1.134510612,1.017668301,1.016058166,0.923003553,0.936383604,0.934255783,96.80584306,56.41934561,22.63967986,5.851370908,3.637963551,0.429402646,1.137845771,0.102295649,88.67088516,63.43648081,27.74022391,6.53094772,1.310260499,1.681896847,2.14111061,0.215307266
59.93964662,40.12628582,18.42350197,8.005747513,3.246448116,0.121722558,1.282452567,0.277504135,0.543526165,1.493849384,1.067977074,1.027424162,0.987909583,0.935331601,0.947785204,0.962622349,91.36201616,43.30541036,26.21410619,6.60852448,2.056682953,1.561217627,0.609945105,0.70307176,180.6874992,82.87764701,37.22698871,9.955397862,4.681986808,1.523708739,0.122331475,0.456762447
44.7159054,44.29197068,19.11694205,5.207724112,2.391765688,2.167487353,0.930445724,0.183936948,2.354529376,0.447292737,1.316038134,1.022667632,1.028008979,0.955079164,0.949045202,0.933398708,91.8294131,58.75125002,27.61601774,7.508981522,2.249088398,1.734074795,1.228659675,0.415592103,135.7414671,71.4678345,36.13415827,12.8060223,1.086600399,1.647192768,0.607936889,0.551278938
65.64922114,29.19044995,18.00220929,6.518733373,3.253631688,1.503137001,1.457749314,0.98234678,1.548190877,0.349849366,1.603454432,0.994901675,0.953422119,0.954425138,0.96123247,0.913288882,122.0898428,47.58690007,25.11178757,8.575696937,2.75650382,0.756039829,0.587894911,0.60621806,132.5805198,48.227442,28.95136773,10.88840913,3.881009343,2.111740016,0.062529384,0.841203187
44.9120841,36.00084519,19.16538175,5.948990707,4.004198942,2.580656817,0.260565437,0.789627555,1.294712663,1.567285762,1.256190069,1.007753699,0.897250383,0.88935792,0.930934892,0.925808418,155.1405959,49.92690282,25.04786458,5.480228383,1.822091041,1.475699655,0.547942404,0.374143115,127.3916618,77.82492413,37.70963511,8.705369736,4.345241596,1.890759147,1.080541384,0.44747783
44.14466339,39.25867862,19.93352248,6.317441229,4.7428412,0.821304432,0.899181605,0.546536415,2.244996084,0.686067099,0.720929601,1.042138452,1.037877614,0.981552822,0.967427946,0.923796618,98.95399334,58.27143578,25.50850465,7.615858467,3.286831664,0.837344813,0.245505943,0.515251549,225.7832285,54.81403348,35.98033507,7.854908337,0.328857252,2.406615666,1.65360842,0.820168937
62.23745118,34.09697454,16.85977327,5.598208163,2.59699775,1.926769639,0.561630445,0.479922771,1.662085636,2.081290856,0.794392708,1.07389008,0.934831674,0.934195748,0.918356498,0.963129589,123.1678734,49.83169529,24.56179126,6.843558605,2.604251288,0.759385156,0.501128993,0.42942256,235.2295068,64.49819267,30.65205434,9.141747611,5.088765445,3.06197964,1.531904349,0.746697422
28.60281126,27.57287396,17.34467719,7.467027787,2.684010418,1.727552095,0.840102672,0.351122021,2.518742661,0.742183016,0.867542178,0.992699635,0.920377995,0.929454636,0.964808054,0.93553031,83.48014981,52.7900171,26.59068999,6.294370234,1.699998981,1.392193406,0.278952547,0.037549743,56.99950889,69.40152591,22.5551919,8.147548589,1.622564708,1.040971737,1.055636448,0.819434425
60.3227766,29.46464282,15.51787551,5.956141738,3.881122859,1.923179939,0.919513812,0.545365735,0.893705827,1.521038394,1.143025028,1.066812709,0.971318999,0.921992957,1.063333287,0.949208096,84.54461653,36.48539428,27.30659589,5.772635369,2.700809204,1.572382092,0.838368565,0.733496161,255.6164498,84.82149855,31.82134921,9.506901198,5.052865187,3.043832222,0.410212826,1.148156272
43.81393287,42.55692725,18.87368168,9.104914731,2.474487481,2.098639965,1.210323504,0.811145558,1.268481543,1.654738838,0.688361657,0.968114125,0.945481845,0.965327014,0.946716503,0.948228049,71.96746937,60.62602898,26.28162398,6.505878411,1.861937274,1.548682335,1.202358992,0.227939347,158.2243074,45.48150697,40.82137997,4.997636086,3.422792783,1.813322016,0.988611198,0.703019511
49.12877171,41.46322805,16.16883454,5.512704816,2.150736699,0.489110213,0.478874887,0.348579722,2.066092779,1.329063706,0.905993078,0.960412557,0.948204469,0.999148717,0.964814948,0.93524682,82.87630259,52.37623406,33.0670588,7.284078813,3.039668604,0.654240413,0.552828079,0.459996851,98.10444038,32.7991384,32.53853439,7.016579381,2.365272449,2.250497186,1.174574172,0.306330786
50.0463453,38.19560925,18.07140525,7.194910428,2.824090368,1.672137172,0.555507028,0.724270136,2.694516193,2.21423714,1.210124657,0.998220225,0.974493253,0.905848046,0.985691309,0.920197713,111.9486094,51.49925535,22.10704217,8.582681693,1.263650685,1.10969109,0.529426654,0.490890241,229.9493066,68.9699827,36.61814307,7.794968477,1.428389057,0.174684671,1.447545683,0.885202076
45.9236003,32.81690073,16.52266375,6.571894532,1.701224366,0.600558426,0.665669839,0.669572984,1.936415672,1.364416396,0.851748226,1.020701948,0.928341695,0.959730302,0.972051685,0.942923888,105.5490042,33.87408891,23.07379956,4.837933255,2.860386617,0.532781732,0.157217277,0.453470994,208.926803,104.5484976,28.46542334,9.514585577,1.513564034,3.269895121,1.842118951,0.038981807
49.8855257,23.46942924,15.15245427,6.999858631,1.671554477,1.44421798,0.927876851,0.304236205,0.158858275,2.407867654,1.098091557,1.043950583,0.986423311,0.975641991,0.909036281,0.931431778,83.01971516,63.13299912,24.73701304,6.648895116,1.683845898,1.906559559,0.019942287,0.427070117,145.8577265,90.79360527,34.67702513,6.452196018,4.79382611,1.338895993,1.698302095,0.974648863
39.157172,20.3200807,16.64742124,5.657794631,2.759719276,1.395376766,1.298630262,0.629830292,1.08453201,1.768132534,1.028860959,1.035267343,1.074954314,0.919149079,0.938600081,0.918379302,130.7335076,59.15260015,25.44647721,7.272776103,1.417855439,0.417555965,0.514155884,0.402639306,258.7258899,75.23725775,39.61319088,12.02029288,0.005486198,2.462197636,1.594882095,0.533899745
44.7159054,44.29197068,19.11694205,5.207724112,2.391765688,2.167487353,0.930445724,0.183936948,2.354529376,0.447292737,1.316038134,1.022667632,1.028008979,0.955079164,0.949045202,0.933398708,91.8294131,58.75125002,27.61601774,7.508981522,2.249088398,1.734074795,1.228659675,0.415592103,135.7414671,71.4678345,36.13415827,12.8060223,1.086600399,1.647192768,0.607936889,0.551278938
49.87587145,37.42628795,16.62177162,6.414008436,2.787645662,1.756681855,1.052133585,0.79549545,1.346072982,1.073883078,1.042675565,0.897666687,0.971798411,0.959871794,1.001745066,0.922578187,115.2139095,59.68354844,25.58883833,6.426546676,0.537300099,1.060843702,1.069286922,0.813324123,63.30022609,50.2191888,38.09381579,9.348515539,5.674773727,2.619694862,1.757738299,0.883838973
18.26754752,32.88748009,18.14054098,6.811402808,2.875617966,0.821584944,0.898210214,0.752427953,0.174697698,1.927456073,0.986277482,1.029370123,1.014878077,0.975006979,0.905303515,0.933147504,130.2997134,63.42404599,26.63181102,7.253476569,2.549692619,0.027673576,0.607313032,0.453310788,226.7834134,90.44806095,29.83576736,7.182595867,1.338249117,3.224065953,1.301436629,0.906313074
52.14976445,29.75787344,17.29006955,4.935605467,2.754007223,2.23652681,1.284926543,0.558808354,1.706515915,0.836566662,1.171921668,1.026917294,0.934078498,1.038612696,0.968557065,0.880559927,133.3396395,43.92938455,26.62049819,7.435700329,1.578180562,0.467571975,0.349985878,0.554398036,200.5950474,96.29882071,37.55097687,10.40815003,4.953002189,1.962635196,1.241190889,0.578389045
53.34132319,40.79072228,17.47442777,7.061027672,1.911698789,0.81519672,0.47818111,0.279929428,2.66896889,1.915109341,1.187906159,0.988271577,0.998244512,0.926249871,0.912455842,0.948090581,108.8236361,53.17424255,19.52817078,7.627243665,2.664029962,2.328552711,0.089867984,0.308671562,141.2596268,77.76465103,37.32846287,7.741213913,3.050246051,2.085506616,0.521411294,1.003517307
63.50077857,37.65073797,15.73494758,6.695309332,2.401170924,1.259142357,0.832671491,0.657288012,1.42906197,1.480630599,1.085772144,0.99505918,0.973264963,0.995688034,0.898598515,0.922876529,144.8528423,37.31861767,21.65672111,6.995751231,3.940420521,0.550142353,0.010345541,0.380822979,223.1608322,81.85280345,38.5802172,10.81961299,1.247115113,1.909800257,0.119009306,0.549750899
42.46753917,37.02331585,18.88918949,5.276135329,2.998197142,2.052449269,1.95452131,0.139153035,1.449965895,1.256248329,1.358966695,1.020580728,0.911948563,0.886224116,0.904233014,0.939543236,149.1010924,57.8914805,26.64064658,6.356448165,3.333281941,0.596119319,0.469510613,0.321296503,151.6435575,45.57586076,31.46851637,8.406638743,2.402565742,2.512151811,0.459601603,0.447648147
35.73055041,36.46584525,18.17748643,6.658568054,2.752318451,0.711184441,0.811819846,0.990822603,1.73932603,0.38912748,0.962431387,1.104979846,0.906707029,0.961716328,0.946457748,0.91807157,70.72405667,52.4171179,26.16411312,6.126507365,2.029433058,0.726421651,1.428180706,0.160842869,136.8364347,79.0482422,42.6246183,8.394894766,3.988393988,3.19131751,1.481150802,0.897235498
37.60508351,36.84035231,13.47844216,7.321744417,2.753539934,1.49174421,1.702869071,0.976367999,0.281975978,1.263362051,0.85155488,0.995635231,1.034840572,0.947756416,0.912164169,0.949610749,68.21630009,59.8851563,23.52518938,7.451800909,0.901049843,1.645549343,0.582798266,0.084437063,15.6767234,58.28503758,27.5021967,6.177588569,2.824879859,1.825042745,2.12218736,0.762313907
68.93090079,29.16997562,18.92700724,6.791009042,0.721870608,1.124334279,0.314251766,1.208757373,2.244566113,1.646068998,1.196000385,0.989136272,1.003131626,0.962548698,0.969641391,0.940060033,59.51425084,57.93535949,24.85225621,6.625424955,2.381326679,1.1426312,0.841498956,0.719442686,167.3062162,57.54616452,26.72570618,3.397910203,1.803264469,2.506225648,2.147253177,1.424284372
53.56876859,29.28666195,19.72038038,6.564571124,3.300307963,1.136732713,0.90499495,0.304678369,2.037963355,0.650601095,1.251348753,0.947401714,1.006058441,0.983313593,0.899844728,0.945444312,82.91420441,53.44440661,24.43385014,6.298868427,1.607126066,1.324447378,0.009724109,0.706442777,42.35701764,45.34187047,34.66407746,10.95209093,4.671296138,1.57116288,1.384325453,0.057018246
77.79524844,33.56053916,21.13082839,6.303831103,1.13324566,2.453364564,0.714587879,0.444068945,1.868595121,1.539186171,0.667725953,0.990821997,0.931380479,1.028635102,1.00526438,0.947795678,94.91660574,40.86823768,24.42772646,7.176536404,3.152433379,1.328093011,0.807288932,0.596107658,166.8986454,72.01025593,27.91905514,11.45494878,2.305112252,1.906551984,0.750127899,0.624990201
41.29305933,39.39092757,17.94597598,6.463754764,1.849276694,0.195885228,1.885013908,0.82658295,1.779945123,0.592150858,0.839155948,1.050002682,0.993032505,0.970681782,0.947332525,0.925408702,121.8432145,49.49567114,25.88983619,5.293359176,2.309154764,1.093137539,1.013314826,0.1935812,217.4624128,46.7905436,29.89501716,6.221075248,3.273740146,2.660599147,0.145712244,0.779215748
48.47071342,36.30663568,16.79463412,6.4181169,2.101502472,1.591653729,1.160031019,0.420164776,2.418820824,0.722046096,0.881998456,0.989656928,1.047358601,1.042310809,0.993452308,0.905473542,93.13624966,41.65525958,25.08412275,5.772150092,3.611076127,1.296597125,1.104008749,0.434994256,156.2717737,93.78620519,35.79337129,6.427299382,2.62101723,2.627869242,0.880686661,0.898687287
50.43783945,39.50079817,15.66549686,4.875992209,2.158758636,2.224851443,0.767441352,0.3656691,1.452052367,1.439964156,1.3811824,0.988713412,0.96651363,0.917059855,0.923336555,0.933223402,103.3555505,49.3239696,26.8286056,7.964881483,2.029052427,1.981999103,1.458524448,0.580191787,157.6501717,91.76956463,33.73877294,13.16110291,0.450616472,1.340175651,0.478458496,0.802158761
45.33859566,32.05770043,16.33890933,6.231235613,4.10572192,0.551404467,1.535589535,0.531748988,2.289433704,0.296496942,0.955620035,0.99257293,0.927297719,0.915910753,0.926298587,0.903771439,81.52749082,63.73658872,26.09652445,6.318999046,1.028513264,1.955233982,0.030786033,0.42478963,189.6400901,80.85920413,28.49460896,9.549482202,5.035363625,1.664205978,1.194691703,0.474268131
56.22792244,24.62260968,16.51949862,7.046934506,4.176208128,1.352554266,0.533326345,0.76906302,0.946205511,2.33584916,0.75917511,0.963821352,0.925418682,0.962409959,0.908153904,0.951885258,75.35786924,46.32266565,21.94509759,5.913551856,2.561489137,0.896777788,0.252822178,0.064283249,172.8556215,70.71832206,34.85839651,6.498025587,3.550064514,1.701920005,0.323849766,0.818487203
59.60054425,20.99133292,19.45611158,6.575392127,1.248744978,0.925421162,1.280615576,0.941527307,1.303416977,0.737849448,1.021739631,0.929746054,1.016550685,0.925852538,0.969118121,0.918088574,100.6539037,49.88623624,25.82514352,5.278018825,3.121518801,1.255748904,0.463200772,0.154823774,207.3656248,94.2173997,35.75943977,6.544720329,3.43144179,2.313106338,2.166676712,0.581773051
35.70485787,30.26206243,21.71546068,6.529573476,2.57216594,1.432006398,1.000670945,0.640803961,0.288054178,1.512190182,1.118908711,0.935411671,0.997625903,0.958025435,0.957304414,0.927106857,99.88159829,47.56392977,24.5128592,6.914064007,3.55666313,0.418677188,0.115435635,0.445680078,72.07847313,47.51017654,43.97863154,4.332996416,1.3114689,1.496336593,0.80560154,1.08748035
57.26389643,37.2253178,17.10272499,7.114991794,2.908823542,2.052867082,0.459772645,0.935555529,0.325037851,2.39092319,1.186778422,0.998674004,1.086114643,0.964807749,0.937662121,0.888580626,76.25162694,50.73554113,28.18907192,5.561648837,2.135022721,1.17556469,0.383299438,0.447982804,151.0433618,98.51262829,26.13855959,9.099106757,3.779777605,1.60852175,1.37798416,0.209599302
45.48664599,32.24547059,18.0285721,6.896621517,2.955427011,1.160109166,1.32142969,0.719376474,2.202879992,1.060640439,1.237904379,1.068771853,0.933137457,0.892388841,0.990126084,0.889723313,78.02883897,58.43395954,29.36692399,5.709556099,3.047525869,1.076323724,0.149664679,0.364520209,73.44929437,62.86207285,31.87401862,7.77822627,5.29680524,1.546422533,2.049807855,0.525918669
59.12700396,28.99452443,18.64577203,6.530651453,1.93769612,0.673575937,0.827884271,0.273373304,0.164477753,1.960469988,1.040556862,1.074807132,0.933646227,1.009284566,0.926329912,0.927484382,149.6091948,50.68638749,30.31205014,6.485752839,1.801293182,0.892904178,1.298321797,0.374788111,166.6861671,56.32075837,25.36085423,9.707818269,3.671345105,1.994023776,1.035885524,0.146193808
67.72838313,35.20733971,22.779983,7.296172703,3.999467599,0.41566459,0.752316328,0.346178945,2.445879633,1.436472156,1.177843473,1.005185923,0.983072775,0.999317945,0.914707435,0.915140261,105.5268311,53.13805884,24.61858584,4.973059939,1.307450709,0.433263315,0.850487921,0.560671629,96.06367819,78.5760032,40.69438407,8.680966259,4.124864509,2.46097072,1.701071859,0.929453051
51.04699808,34.33647945,15.6913166,7.918004473,1.619475903,0.836451039,1.606904197,0.709659159,1.216383892,1.477992914,1.131480993,1.070228306,0.990205249,0.940439387,0.974701767,0.933023828,101.2344577,61.31312551,28.67387772,6.67982862,1.463640309,0.747154713,1.416134724,0.870701721,158.0955146,107.8851106,31.51477566,7.4570313,3.019945646,2.703394182,1.946147646,0.677565872
55.15467501,33.17431652,14.65753765,6.200434775,1.652236049,0.879490625,0.595541965,0.456466114,2.152588409,2.480654316,1.219961791,1.046337247,0.962827403,0.878899858,0.972380695,0.970935464,78.19218459,45.80467301,27.26627823,6.813921951,3.007348767,1.136678707,0.594297933,0.468734121,263.5460232,96.55977777,38.90444242,5.182095824,0.339950444,1.562389085,1.043103254,0.47447501
