V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
61.52505153,56.73305745,25.19316146,7.066105911,3.941700135,1.894255747,1.638658683,0.719696,3.750418457,3.141546362,1.564308093,1.381574067,1.467352505,1.438366759,1.309162494,1.327071541,121.5642492,73.56630782,38.09121266,10.02131336,4.826070093,0.503147112,0.975190249,0.703534449,155.0955339,45.25727913,51.02312793,10.42521114,7.23459376,1.909060106,2.377693263,0.91439312
83.48823218,47.86115218,25.29389786,9.717255754,2.156404546,1.534789873,0.165600036,0.755733099,1.974054532,1.402369363,1.209314161,1.422030452,1.331695947,1.326451582,1.424610249,1.369473564,73.6202475,80.93845972,40.14871746,11.00793954,4.014734655,0.38062519,2.05471727,0.420311302,283.7863172,101.0903587,49.02384892,10.77656447,7.638510961,0.278088273,2.075714113,1.81407896
71.35511702,28.42805389,25.95762389,8.89021873,1.197164222,2.150479565,1.92396125,0.988812075,1.646131119,2.487462934,2.048936639,1.397467162,1.375269019,1.326125023,1.302886226,1.327826029,172.6495075,75.95096395,40.95726081,10.38483075,3.354393259,2.724183285,1.111355855,0.51480413,321.1617336,91.36220334,41.35820834,12.57030708,0.817435731,4.578907872,2.092323423,1.421939366
99.02744499,45.3977344,26.15553138,7.142362242,4.396226545,0.875058754,1.517671888,1.244495888,3.952352003,2.735820885,1.428980113,1.408964964,1.358609354,1.340560616,1.42293073,1.368949774,109.7470245,67.64841338,36.00165955,7.124786892,3.665633571,1.758110571,0.815606436,0.426378087,155.5640506,91.5062992,64.44126699,12.07978572,3.462599744,1.244603662,1.013463065,1.990018968
108.2117,46.46542778,24.65897042,8.414217986,5.684055523,1.486488574,1.707649993,0.753359706,0.107847808,2.134252034,1.473863215,1.408992158,1.349009506,1.413591872,1.378197801,1.31002473,66.28654613,58.74387237,41.24194907,10.33465302,3.990897863,2.643974859,1.371350306,0.254528377,197.2694145,110.3143647,57.29549846,12.48745535,3.947297897,2.394932769,2.122333809,0.119140613
72.08070232,66.1058709,28.15153006,9.685792851,2.884683981,1.860600152,1.241171942,0.887065848,0.592731754,0.620339171,1.898904603,1.439683593,1.260276334,1.420533057,1.274186432,1.320851313,99.10035104,72.96620396,37.96520075,6.708042783,3.818597197,1.800537554,0.336463977,0.69725552,188.2251875,74.87674404,50.48069454,11.84808622,3.244906418,0.846829081,2.473365508,0.933794721
67.28761061,29.97985227,29.07655605,9.549089253,3.877087278,1.68314266,2.743903643,0.894048383,0.798253509,1.424949253,1.333776315,1.447207895,1.462350127,1.390252206,1.51847064,1.381742588,135.3216414,68.48648598,34.17650956,7.509767894,2.542375478,3.036682968,0.707254389,0.733553774,184.5396007,102.0762635,45.23627526,10.23215388,7.461523442,4.425771124,1.70147988,0.493404685
77.45832654,53.05026194,22.71919277,8.630550425,2.823966603,1.526351157,0.708120633,0.962876292,3.780451428,0.437437316,2.090264702,1.435274241,1.446885218,1.373903127,1.355926605,1.370056662,84.10452777,68.66563088,37.24071323,8.867463201,1.922085404,2.75899745,0.307177859,0.216376955,202.966563,81.61638211,54.4493723,17.53781959,0.620231451,2.48012714,3.134448474,1.673878479
77.87384066,60.04914927,26.65868785,10.29172476,2.540856107,1.396771916,2.531452714,0.190221784,2.735430514,2.956100961,1.442165698,1.385199152,1.387430455,1.315359803,1.281124229,1.3228999,157.9098744,79.00487538,35.05124216,9.282597461,5.619610922,2.113362481,0.640255965,0.494033892,240.6666224,118.092691,67.93417351,6.407314062,6.280587572,4.11427106,2.21153183,0.998110901
89.09805533,53.96648146,22.55387888,9.395588914,5.19217232,3.654693841,0.298519429,0.690475816,2.925122418,0.188702476,1.872977346,1.542971341,1.376857259,1.337959924,1.376313837,1.313244654,163.4790846,91.52103704,33.53912554,10.45990627,3.752788476,1.866125933,1.960898988,0.831128709,128.9299339,98.59825856,37.23824189,11.40649501,1.14218093,1.896502284,2.785966475,1.910059757
63.05969359,42.56199945,23.65197991,9.346039528,4.364639815,1.980647117,2.695415483,1.243603796,1.834995431,0.993152873,1.669119274,1.38593541,1.384226886,1.323715087,1.447568617,1.348230277,127.7316473,56.39446039,34.48191873,13.23422527,3.575745383,1.010306892,1.532237766,0.654441759,142.3901081,64.53314634,58.25938776,6.244797214,5.698097813,0.39635378,2.011693462,0.538366667
102.9448689,44.83463616,24.94048602,7.475864894,3.801045646,2.937977129,2.292166506,0.859262099,3.040555274,1.718215626,1.322659243,1.401471394,1.528918145,1.378935387,1.291076607,1.325481033,120.4146295,89.84215488,31.51620675,10.73876973,3.353262904,1.758308109,0.459615124,0.214516749,304.8896786,109.2753518,59.92252189,9.577609672,3.949581833,2.698472717,0.450694556,1.164890038
92.21968701,68.03548842,25.78402223,8.093984527,4.311784823,0.851341744,2.737934927,0.353637985,2.907341381,2.531816025,1.559231802,1.516852944,1.26741053,1.398157081,1.362467169,1.314232184,133.4324043,72.03330976,35.47601857,11.43739812,3.544567452,1.56105787,0.833070969,0.681347174,127.6517587,90.92328613,57.75897281,13.50361571,6.038534502,0.36325862,1.872523609,1.052825741
70.6186686,55.19021529,23.87814096,9.43615876,2.72697498,2.654691079,0.346444375,0.767506004,3.401800692,1.600356358,1.404708762,1.405141047,1.346518948,1.339061255,1.472618569,1.376551747,144.4000946,85.10865169,33.38935791,7.978322939,3.678329186,1.289958018,1.412254996,0.259121057,53.25486292,131.9982214,32.97781624,5.199484812,3.902857113,1.06412079,0.124010952,1.84850025
70.70595369,60.43072013,21.16619151,9.416652089,3.959934609,1.960878712,1.532472567,1.765688851,2.242656917,1.153716348,1.213237112,1.504049264,1.449864667,1.267153842,1.329522339,1.261490787,141.8694278,79.92132336,33.22975023,8.213738283,2.293295987,2.33233943,0.703742888,0.850022059,336.2678954,98.29282708,46.15531113,12.85748044,6.49096003,2.299299079,0.517738691,1.215416647
70.8545436,47.85060484,27.54925325,9.129825086,2.763877207,2.177424564,0.926084425,1.115851819,2.848835293,2.093783501,1.846747162,1.382152811,1.380998243,1.307634629,1.230645052,1.379523648,171.8960929,72.51520119,37.61469428,9.12869991,1.913501791,1.827253405,0.148171562,0.681939798,112.0786638,107.3471313,46.42204411,7.339113588,0.064566478,4.720329294,0.308841214,0.935379832
65.02422418,40.31179211,26.17155222,8.041693751,4.241317232,1.090026428,0.808772355,1.117164063,2.924172888,1.139079983,1.368352703,1.584798281,1.415332076,1.404732495,1.29944719,1.375389411,134.8173157,79.42829841,37.04003176,7.130150344,2.696987392,0.996828132,1.176559099,0.118582962,268.5478883,76.31477515,39.74961716,14.32329933,2.961919135,3.570733622,1.070111487,1.14182806
62.14733415,38.67570057,21.47239002,9.345690975,3.948406336,1.198686449,0.456377672,0.634687398,0.080148886,2.463012338,1.190676016,1.433743702,1.45352942,1.356229676,1.257410283,1.336748776,181.5261873,79.48183602,41.73515161,9.077704221,2.589571037,0.862347185,0.675776207,0.939489113,163.4633686,127.5893441,42.28864517,17.37560051,2.34424707,1.078104644,1.791723589,1.408613445
68.48921791,46.4186561,26.65283639,9.113754114,4.150375183,2.535212356,0.139028082,1.035809744,2.830391706,1.982747353,1.543988652,1.482400317,1.392261484,1.240957076,1.386952128,1.343800229,150.4963543,84.8617998,28.33446279,8.911942574,1.665521398,0.97121039,0.22737419,0.607615107,287.8080111,95.11028985,63.42762754,9.220661262,4.054311478,2.993223255,3.058516544,1.91907326
56.28071674,52.22015802,26.49115424,7.071571958,5.069749699,0.585989453,1.255029628,0.980903211,3.318850237,2.600100247,2.194995107,1.536630244,1.442189022,1.326542744,1.315866003,1.352244685,106.5136075,75.36857357,32.57202766,11.09557283,2.233531517,2.307096881,1.612746989,0.297451651,158.058972,106.8438856,46.60522351,16.73760411,3.567077718,2.836256269,2.078325493,0.626369967
106.68304,51.6568323,25.36316728,9.420221574,4.49909027,1.000900131,1.117274322,0.787157686,3.046480076,0.901389641,2.061568933,1.400875816,1.405886847,1.452094641,1.237592561,1.363868571,135.9278723,61.52488303,37.09372041,7.828693749,2.57578652,2.117629516,0.542934961,0.446930096,215.9313192,78.87227444,40.62551987,16.57905734,5.258229635,2.19961471,0.331308363,0.052745673
48.75492203,60.25510416,24.20273028,8.26146536,4.941545693,1.371622131,1.76603971,1.212661825,0.405896224,1.875064916,1.287443167,1.516658994,1.421898382,1.451153584,1.297450851,1.353749493,129.5564032,47.03483722,36.37056803,8.631559749,5.024760093,1.259777909,0.886524397,0.853444705,106.0986622,102.202539,53.00741799,12.02728531,2.95075464,3.660639903,0.358112597,0.842898261
87.01077661,43.28835651,23.5443848,10.30148692,3.867144824,3.159644933,1.249423156,1.043992052,3.604914076,2.715613813,2.200288918,1.46267568,1.319311205,1.27743188,1.470090011,1.291956004,134.1314174,75.74108462,41.6395753,9.591181833,4.355550548,2.627761668,1.465367897,0.980901324,179.8608349,80.3737402,39.93735936,12.55849968,5.335000384,1.209174753,1.591355486,1.193854859
89.91882333,41.89847062,27.61854047,7.754199406,3.98023276,1.859306484,1.230905265,1.532570956,2.303583612,2.894210094,1.058013861,1.538584069,1.360443281,1.382104541,1.350685477,1.298034343,138.9823264,70.14612059,40.51663571,9.566682029,0.970274402,1.852996158,1.635803453,0.656452894,76.67196868,92.0693457,54.18472465,15.11802428,3.000126177,3.706413983,0.485335211,0.590783943
87.65916113,40.17992139,26.34721249,10.407841,3.314956633,3.207966748,0.469097877,0.038404251,2.083623784,2.321708598,1.012935041,1.484815763,1.417962843,1.390614257,1.375988818,1.37298532,137.3227691,62.98264594,35.01796907,8.809378471,4.877955737,2.281103945,0.548600264,0.51657372,113.5705139,108.0709667,43.2816308,12.47906702,6.893708534,2.073558895,0.754441205,0.963287626
72.84064891,55.00818981,33.02246406,8.590435608,1.559888462,1.702276961,0.669154866,0.813795269,1.233468649,1.013062361,1.674152277,1.413398313,1.377018598,1.396841789,1.3138726,1.35335023,107.7479833,88.46149575,37.71767327,9.536026236,0.971982815,2.347602163,2.048153099,0.571679553,144.5474573,44.6111255,48.99670561,8.487126496,3.563338455,3.32470143,1.096372298,0.697555883
89.43520859,52.25477293,25.46781471,7.249142018,4.294535919,1.77905545,1.791733565,0.814430974,1.179862294,1.702258883,1.517641508,1.374704179,1.387619132,1.389173959,1.19545662,1.36017418,142.6021844,73.98659732,30.72506106,11.14698641,2.948385049,1.799053286,0.908950627,0.417030596,299.1894698,112.7825536,41.07431086,7.669414052,2.747163083,1.236310298,0.658762797,1.328517542
85.10746252,51.21265764,28.21835614,9.820525202,4.981646544,3.285850049,1.849764558,0.820943906,1.949947039,1.798646918,1.523619818,1.405231609,1.36153322,1.384558035,1.417347069,1.373062918,158.9777482,72.80326814,34.46798035,7.771101599,5.150937679,3.389696751,1.161608092,0.885806949,200.9812462,80.60012239,24.56552113,10.0407811,6.718073058,1.142132129,2.334034759,1.027835485
99.44947833,41.88048643,25.44469441,8.253999002,4.769469886,0.542405751,0.349475636,1.084789088,2.131636498,1.693856118,1.761946716,1.305438587,1.397099195,1.338502042,1.313550958,1.314389199,140.3192634,65.4119599,40.77914903,9.15694903,1.957452979,1.93351402,1.14210292,1.065740485,35.29836326,146.0426082,46.59362305,12.70240671,2.910555432,0.400610725,2.242450351,1.655848577
89.39795003,54.48994197,28.43641884,8.526034985,2.320660552,1.325313528,0.163330315,0.888739311,2.108064813,2.004349669,1.697265709,1.423723899,1.344523504,1.42453559,1.325518925,1.317255267,63.43762025,65.97319208,44.76769596,9.308016473,3.954862284,1.602986586,0.159439288,0.582850286,180.7866039,97.33489386,57.66529253,15.04956877,5.821974927,0.849394738,1.294714954,0.63821953
128.8961947,46.86431396,21.17779075,8.7376592,4.414753471,1.312197739,0.162601251,1.087429661,2.592458802,2.035584003,1.878820466,1.510853391,1.403865129,1.318391043,1.337258056,1.303618629,178.8066424,67.70271485,39.55706843,10.4426834,1.757454105,1.629161588,0.946927044,0.897581174,105.6850621,111.8990375,53.99224313,15.21091606,2.159375311,0.383662416,1.741902657,0.79306607
105.9015197,53.46419299,27.28421013,10.12259937,3.754024718,1.183044357,2.481964335,1.409984321,3.07191239,0.52327737,1.496741489,1.456285392,1.468354877,1.315225471,1.396873452,1.361999816,84.97863078,64.58950218,37.20446155,7.392342932,4.404306884,2.878108948,1.287009703,0.537677683,117.2882046,107.682277,49.08054483,11.62077062,3.315992624,3.538923147,2.307487419,0.206915997
62.75686523,43.77657494,23.64751501,9.255029684,5.002628031,2.822233336,0.673189053,1.118043345,0.749627182,2.120886903,1.838359873,1.444477643,1.413174053,1.346970443,1.284943786,1.345236697,196.380854,71.27582284,31.88332826,10.78091242,3.144759474,1.120061152,0.363333701,0.618979063,226.6704388,78.60404501,62.56081844,11.56823257,2.415427859,4.279292025,0.005206756,1.509532445
64.00717195,33.22078343,23.07169391,9.276462695,3.381439831,2.036096609,2.097843919,1.392445721,1.688886385,3.295317949,1.627685812,1.446701875,1.440204559,1.379359823,1.348205441,1.286800157,98.05845597,69.54082779,47.53643676,11.39267231,3.95755522,1.815245722,1.630052665,0.665445658,104.0610323,96.35931267,55.00908049,8.324112256,4.071415629,4.491424738,3.057073377,2.045846703
70.36656192,36.67435236,24.4922768,9.214671026,3.066182604,3.434790271,2.368271955,0.47960041,2.246124009,1.10332942,1.164908173,1.313604961,1.383886793,1.367696293,1.281314761,1.397386267,152.7777098,69.26724385,36.40121674,9.421041145,5.064233561,2.0165578,0.943516857,0.906155791,214.1864604,73.75961762,48.91701734,17.1970261,0.664639449,2.145796369,0.730027168,0.059138901
73.63577562,70.92863398,24.89456889,9.255403008,3.818954748,1.286839291,2.791491491,1.504739203,0.59694211,2.326203944,1.917084199,1.519351421,1.371496072,1.323336802,1.371208405,1.3443164,132.6247538,73.25475198,40.31672018,10.05997455,3.902103948,1.743567401,1.560440396,0.592676879,242.9439637,149.9892469,45.7302253,10.27324761,1.492961477,0.042845122,0.631295704,1.451038967
64.18453736,40.51711756,26.14900505,10.04219434,2.586318457,0.427751068,1.142078665,0.944256513,0.606148005,3.586081979,1.678746462,1.301953202,1.411837567,1.351910615,1.348224066,1.316134285,92.98960861,56.7761741,35.63804883,7.599937119,5.145693566,1.163737303,1.017744059,0.6017372,167.088512,43.42576086,43.36995641,13.34358875,2.014018122,4.503762921,1.687466701,1.822359921
66.43644126,50.52277268,23.87643751,8.050671208,5.271947363,2.293640535,2.376838219,0.397603794,3.111742493,0.874097676,1.200725482,1.405959538,1.265034738,1.39897223,1.397053375,1.339497561,141.4808702,80.89417357,36.48666031,10.73417985,0.952554624,1.284455843,0.437148183,0.867935971,180.5015284,103.0940042,57.34528038,17.32239794,2.590287071,4.04430902,1.504962464,1.662293241
64.21641628,31.11796856,26.57212217,8.187966218,3.60955461,1.692553652,1.957937187,0.716090306,2.124147005,1.268876141,1.69619731,1.452019041,1.373743426,1.367171691,1.346484737,1.310433962,200.6360316,74.62553627,39.76767039,8.096246672,2.381349943,0.647706656,1.763767741,0.643576188,265.5772977,66.27038066,41.0143061,8.205238517,8.350105699,1.771727291,2.745644487,0.19696315
90.22423308,44.77767588,22.77438506,9.935114453,5.071660603,3.654267286,1.649145519,0.561720878,1.274183316,1.646611334,1.031187686,1.410722917,1.363111964,1.342296609,1.443451785,1.40667779,101.7647636,79.61310742,33.18846965,8.926868867,4.011083424,0.639061201,1.367590761,0.704906533,201.8411137,71.71000375,42.08183469,14.37185306,1.479667102,4.216440062,2.32818635,0.161952944
104.6698775,55.23649609,21.95481583,9.473860907,5.041041817,2.378712197,2.159554763,1.124593372,3.753954188,2.745423457,1.83887287,1.387404629,1.29483566,1.369379384,1.345570049,1.393762967,44.00998684,80.37567747,41.79869218,10.47021424,4.989512447,2.443082224,1.131404041,0.366627804,112.4711963,63.95926516,48.17475899,13.99454654,3.404853982,2.517612125,0.405908729,0.661246748
102.487315,44.46189883,27.85368058,6.902306421,2.64777249,2.050728116,1.229459987,1.127569976,1.615788783,2.945405404,1.723914324,1.493483544,1.524219135,1.437224944,1.300752379,1.291197517,112.6586682,75.18221801,45.82169164,10.87204228,3.468821367,0.934278554,1.672236238,0.122401094,179.7764343,112.8983313,49.12185976,9.140851167,5.19944069,2.305335484,2.477756766,1.352349437
66.38620567,61.18334489,28.26599387,10.41020172,3.421986161,2.354747991,1.995796938,0.322416697,2.361028437,2.178554576,1.437031753,1.518814391,1.373140195,1.327984486,1.388124759,1.389470977,138.460175,75.6872895,31.14459122,11.59286094,2.301894719,1.512720274,1.468174848,0.975313882,195.7262763,107.4877065,64.69840287,12.98109635,1.173861729,2.603820617,0.413174326,0.512660325
77.95060315,39.35922669,22.11872933,10.18406058,1.693511626,3.805139746,2.41383906,0.873586061,1.93020287,2.183282313,1.593519375,1.39131154,1.441644289,1.390660367,1.442160388,1.321622268,168.8301258,73.06379989,37.73372137,8.379254508,3.960863794,2.262115139,0.438944307,0.724448449,131.951571,143.890602,44.8809606,9.790111554,7.558087602,1.79544567,0.650720699,0.7299556
102.2083998,45.55071751,28.5000591,9.492464354,5.074769387,3.321198188,0.641095902,0.703057845,1.256684037,2.236760273,1.50094834,1.527531593,1.473095671,1.366199062,1.414209781,1.352338166,90.6390497,62.50243651,40.05472323,9.072772479,2.166082134,2.97216403,0.369957038,0.646458689,232.8433821,99.04467214,31.4532685,12.3911807,1.901832144,1.555921683,0.243205559,1.477882609
50.71841163,35.27413154,25.72327685,7.974756715,3.050959279,2.53736896,2.233499646,0.613528915,2.104053301,2.770003295,1.481310753,1.427932335,1.359013813,1.397422483,1.309558083,1.337098548,167.0629615,47.88423189,33.20268936,11.08501247,3.165977947,1.186928044,0.499025801,0.238617228,64.30430459,85.59207633,49.24926863,12.09289846,6.26597703,1.892435616,0.966949961,0.73555718
