V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
138.9485583,96.22096326,34.25824327,15.68501482,6.751837594,2.259372993,2.236185453,2.225615339,2.660786317,0.549627907,2.243804686,2.45673043,2.580905514,2.437632158,2.314804974,2.303925512,251.3534889,119.177472,65.34260227,20.74715869,6.822531261,4.029724903,3.044771764,0.280751944,688.6898326,165.2756495,90.64633697,24.04803891,12.68497536,4.025839247,1.915731287,2.45641063
193.5548962,74.40739899,45.34276268,15.62185881,7.455421341,7.205295149,2.172261677,2.412759981,3.107892607,0.968157862,3.083672557,2.580689994,2.391812173,2.413812654,2.152339639,2.410315106,270.7521362,128.161618,59.0143878,17.47582259,1.8728173,2.301549586,2.37083773,0.845014735,450.8002883,163.2353511,85.34627592,32.32571393,10.41768289,1.859170583,1.276296691,1.29448263
95.80159724,90.01282863,46.3197968,14.12946536,6.788514671,5.149369202,1.01561615,1.804631336,4.070401257,3.949346709,3.737629096,2.6912912,2.396181426,2.402434485,2.098377761,2.405288394,184.6339629,125.2366552,60.93489425,15.25078553,9.466752311,3.67850911,3.41916608,0.580777553,166.3923342,142.429129,73.44587497,18.81093695,8.042291421,1.986941058,5.40515019,0.354489892
143.4365789,67.52969502,45.22614946,16.66406874,6.679112005,6.733635455,1.303350937,1.981179357,1.798717556,4.617415384,3.268191688,2.560478062,2.390400187,2.339955225,2.343265629,2.324488639,174.0589752,137.6324065,70.47825479,21.61984599,6.021051432,1.714321801,0.718638567,1.790579012,417.3217238,114.4358822,72.61773045,25.3799788,11.11189127,3.072573794,5.078187969,1.808359568
129.4428039,97.10297156,44.91196519,18.98303824,6.170371379,4.011855207,3.469519139,2.654890032,4.668034745,4.045453915,2.300059579,2.558286361,2.446084741,2.353666172,2.503459146,2.243577236,198.4301899,145.9784683,69.77460437,18.73914883,7.336045485,1.879510862,0.777310772,1.518239136,409.9944674,80.94293455,67.4687218,30.32742489,5.595264121,6.647813932,1.626580909,2.16687793
159.3039521,78.98085468,45.24389951,15.70176194,5.852593136,1.652437578,0.682473459,0.064847542,5.111372272,1.951232592,2.477137418,2.45036426,2.246099323,2.423655901,2.494275083,2.3333426,270.0214339,135.5134298,59.19068763,14.45859184,5.911626308,0.41436409,1.755598615,1.70428939,473.1116174,206.6659281,74.81624956,21.34875603,2.763225597,3.796510934,1.056386822,1.790105168
160.194499,104.967678,45.70353558,17.6702011,4.648672286,1.795375222,2.57667461,0.928331962,3.210226952,2.376680321,3.337361107,2.461975474,2.409616831,2.364748277,2.340888232,2.218169216,251.6677622,107.1480842,69.76164436,14.45330463,5.735813822,2.718104826,3.029165832,1.121935117,555.8585394,141.1382087,115.4534756,20.81020926,4.607386651,5.085330948,4.378279116,1.374842016
153.5761184,92.8986355,40.98083947,14.54935121,9.101692446,4.143339111,1.088359029,1.045426881,3.684812529,3.006857875,2.382957654,2.571261488,2.50245596,2.634042794,2.500150517,2.335739965,169.1259651,103.855348,72.66591899,20.85919686,6.022750997,1.740293579,0.610784872,0.758596144,451.5821504,172.2647329,90.61941837,23.0778392,7.516291375,4.888518856,3.595372211,3.261379012
149.6429547,65.57324246,50.52501194,15.62380173,6.540397512,1.522737772,4.530847948,1.256315243,2.375310483,4.384213453,2.095208746,2.641091161,2.595614909,2.447069125,2.200373407,2.418329748,224.0290804,157.8274051,67.01934432,18.85917881,6.335785981,4.409186093,1.491301818,0.9864352,237.3143093,217.4608694,58.65061445,21.49314523,1.108292476,6.237127363,3.060405596,2.220229331
157.8091334,81.81754189,38.81252384,15.61722205,4.759502343,0.279771459,2.787073802,0.963080618,4.620553146,3.834805046,2.764970357,2.450776779,2.38608198,2.488592098,2.560647151,2.196586707,210.9860995,135.0075009,68.71941836,16.28365514,6.586864756,2.363890789,2.614267126,1.020659958,281.7398263,164.2236448,72.72911655,32.72424581,7.84011873,5.238781831,2.205791666,1.301836106
57.20103187,76.24421343,40.73725078,15.46326821,6.7727799,6.230733619,3.278439642,1.998461668,1.016332342,3.36032031,3.296875696,2.562134067,2.525764128,2.354213779,2.397701898,2.286378802,289.8102391,146.0891652,71.25235654,18.73530316,6.00997333,2.283076364,0.704882306,1.312302516,545.0463916,165.5565121,93.2439282,31.05161857,3.053328996,3.193385745,0.571984049,2.200369538
164.1410168,59.33573418,38.39686956,17.15362672,7.199226656,4.648710273,2.049090922,1.674117246,3.199280433,2.377509449,1.642620089,2.702888247,2.460626541,2.360932144,2.251414133,2.480348819,293.7035432,124.5235233,60.35390341,19.51517664,7.342009685,5.085710215,2.991720248,1.968701629,383.3821379,229.5098164,78.74645023,17.69766333,10.28162136,3.853972909,4.551228208,1.71163809
128.1633169,104.8696535,45.3633258,15.41598815,6.607943004,5.096521542,4.66399312,0.682989155,3.931784719,2.538588613,2.703620059,2.431177698,2.552494491,2.311831947,2.497750506,2.350119083,222.4905667,93.31572536,58.67919465,16.72106184,8.993086107,2.897479406,2.71561112,1.004437836,429.2649331,200.4732956,77.31537979,14.07784052,13.1562039,4.568683825,0.457640297,0.899903523
119.7100533,93.5949326,44.40839613,18.21434551,6.069541649,0.786622399,3.43328389,2.567006846,3.317413751,0.647931077,2.128947977,2.508220871,2.598125529,2.402216717,2.403826764,2.282771665,211.1837352,121.6294907,63.78054989,16.10237826,4.502012863,2.367608489,1.382146306,1.058217974,344.7293324,184.5426312,119.6786201,25.41785981,11.27666714,2.495971283,0.804098539,0.260007727
171.87335,85.86770779,51.75013388,15.17347636,4.197787252,0.061127557,3.735614086,0.328357132,2.69779727,4.459359024,2.71179011,2.468487515,2.422464937,2.36288117,2.246615886,2.401623014,276.8560935,135.940894,67.64162828,16.84673093,2.968697339,3.063363958,3.031610633,1.445540776,430.0369956,184.07838,113.0314366,22.48795383,8.542000513,1.740955935,1.987922713,2.953372171
88.02752922,80.44736148,42.24487827,16.77731085,3.310735544,1.812396494,3.819205359,2.029537346,3.456432839,3.956472312,3.112467759,2.584816029,2.660305022,2.53529973,2.446952612,2.293880605,280.8144042,103.8422504,75.63389984,16.81480506,5.80649992,2.213328696,1.531541873,1.500284153,199.7098336,254.6270207,76.18353815,26.47142676,5.166081913,3.664211939,4.750184527,1.896265864
77.44843612,94.93423999,43.46424112,16.40546112,3.269655348,4.001118191,3.673949205,1.863838638,1.728050636,1.078351288,2.618006557,2.512027044,2.446455365,2.200452187,2.522151108,2.436548057,245.7477072,113.5308766,72.5506085,17.45814117,6.442513372,2.465493966,2.996549811,1.579614454,548.5225415,160.6724264,77.23596924,23.22071214,4.792761868,1.27564554,0.710761892,1.906621945
133.170165,94.46496217,33.90640062,17.21966546,5.924619203,2.581995906,4.490896342,1.372043166,0.155705951,1.909821459,2.350902355,2.651487816,2.489936584,2.348725219,2.332248437,2.275781002,145.0192457,127.3185052,59.14723831,14.02784531,6.140585564,4.232278684,2.067918185,2.217388685,174.3523881,179.212538,65.91268285,10.26008247,8.681587352,2.218308092,1.517620339,0.548150713
101.2678278,72.80445888,45.60309627,15.61421396,6.799073347,4.500824022,3.030611726,2.497919772,0.77239606,2.506368859,1.739030888,2.635066767,2.571677442,2.17613095,2.53672333,2.408256855,196.4147283,133.779303,62.45951721,17.28877026,6.812348739,0.618366258,2.102463699,1.260360414,224.8586523,231.9616264,94.30843511,14.11677407,4.930711805,3.777441269,3.254120341,1.728634604
117.5101365,77.37187201,48.04848869,17.26284806,9.328893737,1.84398347,1.279189695,1.919880248,2.942332324,6.262564247,2.527860212,2.590077893,2.439902555,2.329303694,2.194437807,2.420969076,238.6621763,155.2999898,69.38296927,17.58336278,3.339235712,3.947372265,1.332193535,0.926786186,410.4367543,190.7243417,99.01323185,24.79972523,7.590697102,0.121641842,4.906653709,1.898258164
155.2309863,110.1255111,47.20026058,15.64961593,7.034826771,5.328229698,2.215767483,1.097164959,4.25001417,0.63349817,2.838161932,2.743070624,2.340478222,2.559101947,2.34198271,2.353517277,210.8309114,110.3484256,71.60226178,18.39254775,0.369690106,3.080829899,2.560095493,1.148882298,349.913844,124.5704093,83.3831913,19.77932896,4.161305294,4.982567243,4.953957341,1.882274287
37.20101587,86.59930124,47.59697367,17.40536087,5.235950338,5.11997437,3.778021896,0.48555253,6.342596395,3.153428736,3.31490621,2.303978692,2.379434557,2.30970709,2.334716152,2.376448381,246.2479135,128.4081661,57.10317737,14.48692775,4.178521706,2.404761357,3.355573434,1.427121708,505.9477122,217.3316633,66.73074674,26.53840256,5.875296976,5.833374431,2.116960901,0.714654285
69.95606943,89.73999671,33.57726792,14.9125069,7.057840711,5.349114033,2.794100743,0.485129334,3.953465987,3.206405421,3.196449249,2.487178268,2.312401482,2.338324012,2.652752015,2.255004344,240.6903168,100.6545203,65.57398627,20.76714329,5.137454504,2.22279579,1.837299169,0.963334188,270.7103806,202.6348164,69.4862314,24.01033825,11.46353303,6.23523398,1.36151854,3.187978242
115.9253526,92.85802678,44.18822047,15.33706436,5.987797694,3.229069467,4.584864143,1.651443343,6.635697541,3.698499766,2.557164899,2.485370593,2.481728725,2.345618431,2.422676467,2.323089753,197.7198419,185.1826752,67.70901518,17.60302209,1.542376332,4.975840577,3.27174518,1.556205247,268.868278,192.5556965,68.36325286,25.89000131,3.873011712,2.498060267,5.136687397,1.209541551
91.18117329,79.51066768,42.36553599,16.84132806,5.086481491,3.000313518,4.007573194,2.508532229,2.955364121,2.959418492,2.774625714,2.447979325,2.39979121,2.446985651,2.536058482,2.337302102,230.6333387,139.9945094,53.77972035,13.57239908,4.803406409,2.941976273,3.631925586,1.163737165,533.67116,142.5952557,93.64443993,7.72257416,12.72071021,1.607396425,4.875954105,1.522044584
126.437409,95.16250231,42.97065439,16.58294203,6.660854966,3.401607011,2.348834672,1.272120879,0.881551658,3.326745348,3.075017901,2.159723721,2.425252518,2.421369283,2.229180531,2.307740518,228.9280983,147.5979915,58.3804499,13.41614659,7.755856306,1.801329393,0.8657991,1.542872574,168.5920421,215.6512861,91.53832106,25.68930272,8.660816068,6.187713692,1.471339819,2.033840716
167.1464176,68.91523139,43.62656723,17.56998389,8.236652235,5.143184001,2.379563421,2.24107305,2.928834936,1.997943166,1.941808036,2.394827341,2.490391528,2.348880329,2.139435421,2.461108502,125.4412773,123.0747687,70.19027644,17.7004726,6.798876289,4.329581269,3.185288857,2.277313547,426.3616427,222.1080854,59.62169,17.57512097,11.44035964,4.084451434,3.955033246,1.3151065
126.437409,95.16250231,42.97065439,16.58294203,6.660854966,3.401607011,2.348834672,1.272120879,0.881551658,3.326745348,3.075017901,2.159723721,2.425252518,2.421369283,2.229180531,2.307740518,228.9280983,147.5979915,58.3804499,13.41614659,7.755856306,1.801329393,0.8657991,1.542872574,168.5920421,215.6512861,91.53832106,25.68930272,8.660816068,6.187713692,1.471339819,2.033840716
77.23187023,75.68175022,31.22063237,15.72397936,8.593614145,3.943304283,1.302148856,2.352409967,0.678957173,2.410252721,2.427412638,2.453108338,2.528050693,2.364606926,2.492634677,2.407432382,242.2292507,137.3976702,70.48667885,18.14999924,7.631669648,4.416181334,0.425488454,0.520434121,337.4838656,162.4828938,100.3221215,22.41750988,10.77102192,4.435906947,2.702404872,2.010758028
104.3286864,82.46023534,39.24919909,10.55075879,7.884602632,6.686651014,2.804062809,0.81466732,5.643322316,4.556513855,2.720049063,2.626023531,2.498725443,2.368474093,2.345915167,2.30170241,257.3098016,113.7681277,59.40389335,15.94787556,8.581605944,2.235946955,1.579349031,0.740633909,331.364134,264.7241838,86.50674591,21.80049554,14.38849016,3.933530144,2.508341507,2.835906868
126.437409,95.16250231,42.97065439,16.58294203,6.660854966,3.401607011,2.348834672,1.272120879,0.881551658,3.326745348,3.075017901,2.159723721,2.425252518,2.421369283,2.229180531,2.307740518,228.9280983,147.5979915,58.3804499,13.41614659,7.755856306,1.801329393,0.8657991,1.542872574,168.5920421,215.6512861,91.53832106,25.68930272,8.660816068,6.187713692,1.471339819,2.033840716
74.47679239,84.07202951,39.78929264,15.86966059,6.644673577,6.443192359,3.722532657,1.07819214,6.403731732,3.021065122,2.560543822,2.408093829,2.34353969,2.472976178,2.170049966,2.344745171,264.8512995,140.9453,69.20890093,18.16569781,4.592006719,1.625784227,2.533148926,0.580972479,311.0763153,173.3912254,87.69186988,18.64664493,11.03053875,7.150845976,0.398366074,2.431014772
156.9285886,110.3358893,49.66783056,14.99941733,5.780302436,2.897193552,4.843332366,0.97537739,4.245608012,1.519267014,2.303105732,2.334228327,2.35207297,2.523579556,2.472343654,2.246612306,195.6913862,142.1510435,62.36566484,15.1931894,4.794599213,3.087850005,3.260833275,1.068755494,582.8415169,195.4298955,98.4544056,19.80961001,11.44663797,5.645670568,1.374610942,1.083183362
109.6196271,100.3656033,42.05798934,16.95921496,10.32356336,2.929964817,1.06644195,1.764198867,1.603922079,4.137739851,1.939966471,2.561497108,2.473742667,2.241472621,2.402336768,2.294084452,251.2539109,113.5043288,58.88926777,18.45528406,8.312165077,5.286434161,0.285713113,1.693700129,374.1704641,149.737861,71.3896821,21.76235218,7.431248402,1.830464812,4.074269128,1.580688756
90.74184565,99.61310322,47.0434457,17.59885565,4.290417102,4.084802004,4.619409115,1.194751154,2.675122232,2.6439578,1.862374828,2.564924325,2.348997267,2.247204045,2.498812966,2.302398294,179.0891355,103.5326102,75.35986144,19.07168764,9.270033678,2.715818121,2.824912265,0.979199324,111.7830389,150.7448267,75.6051743,17.79417762,4.790999382,0.732688049,3.416499333,3.076387034
75.06954449,103.7085139,39.95873977,11.22580528,7.314037819,4.535158022,1.934292962,1.2533728,0.841119652,1.867221573,2.406998212,2.482509432,2.655169009,2.395422744,2.322453749,2.36977269,166.7842083,103.5878122,70.12874706,14.71245688,6.164660627,3.070989611,2.684566023,0.773171753,583.8757902,135.4330753,92.85567334,20.84824348,4.025121454,2.518870088,0.934756981,1.469456642
143.0855403,65.60452874,38.29890353,14.72642046,4.917130523,5.153024543,2.715824206,1.449813068,4.439291638,4.568896401,2.332791107,2.542757088,2.535918844,2.588590649,2.456794939,2.310722078,307.2463648,116.4449757,61.79292653,15.94315326,3.889853497,4.675470382,0.539026968,1.477210961,315.2849539,228.9803287,83.92128003,22.73181783,4.193218044,2.403233088,3.458556811,3.539838716
117.9503342,74.90874674,38.24667037,18.89706171,0.604248773,3.171837741,2.108117626,1.620015014,1.953154945,2.760230707,3.234170454,2.375908552,2.353975898,2.355911035,2.523257206,2.382830586,167.4801198,141.2454078,60.79265179,18.15497077,4.418993934,1.922710366,2.754261119,0.734133602,588.7615789,172.6599366,85.78170336,27.86411184,10.81637613,7.220077555,5.232853147,2.562007131
115.1505828,59.69118738,50.65685614,16.46419984,4.698348892,2.830325555,3.407010606,1.279143868,2.370919846,5.52440776,2.19817036,2.426877084,2.307288026,2.189392817,2.360054167,2.351398376,243.1164366,137.174487,57.02074522,17.73318767,6.78517993,4.928220504,0.309521692,1.296679023,355.9307102,217.6982079,92.96964179,10.13945138,6.294517696,2.095031505,3.737692521,2.717605406
114.5692603,61.92901752,41.9454143,18.35739217,3.417609496,1.110622749,3.471314243,1.595809381,3.342999579,3.809607497,3.146270643,2.419690016,2.346258417,2.374331878,2.603785102,2.358865154,239.3344772,132.3454174,65.58856771,17.13711557,5.754859351,0.242279859,0.443248344,1.895739937,552.2449342,247.1856176,70.33222794,16.37473162,8.679800096,5.86819884,2.383242798,3.157420299
74.73740977,81.26333605,38.15791014,12.7109025,3.744081405,7.025881789,0.158987265,1.980793547,1.985922884,4.351914655,3.203428968,2.459301822,2.48667822,2.418272369,2.521541827,2.350194167,264.7140521,123.5800531,70.28423037,19.97952256,3.325131167,1.926960024,1.178977667,0.373309623,398.6497327,212.1167156,81.34659235,20.88022583,6.394119952,6.590663715,4.428009817,1.736245159
197.7650479,96.88236754,45.63567472,17.0760376,6.964351982,4.300519355,1.804288074,2.514736516,2.398931542,5.173688236,2.69839107,2.401284427,2.394443045,2.342522008,2.335554945,2.34430179,371.8932987,155.5240491,67.57280651,18.53212361,3.539106305,3.577217519,2.182330569,1.547527219,357.5626677,230.5881044,65.13628431,20.66152661,8.824107696,4.947630722,3.122270847,2.723630789
168.7625032,111.2999663,41.73853811,16.13029148,8.117266172,0.723518956,3.053078034,2.212844246,5.523330836,4.972533908,2.226971222,2.606730765,2.449386466,2.343775042,2.495930386,2.374341865,281.6180127,146.0973408,70.1186384,15.99702439,8.397795432,4.73516471,2.812463884,1.242118108,209.3828538,196.2377682,108.2935145,16.22657713,4.886422688,4.191044673,4.368658735,2.782781648
124.9573581,110.6826285,44.16571965,13.07655202,6.521210856,4.263760575,1.177431778,2.322942956,1.422700184,4.64879387,2.627732572,2.480100678,2.351027699,2.646307327,2.290128802,2.289881004,176.0914457,152.7576377,60.62947514,14.42207846,5.043361172,3.8425217,2.861175857,0.943642525,263.6352874,247.0061659,93.13490159,14.52565952,10.01116059,0.333646139,1.700449912,3.283922905
179.664882,74.25678586,49.56638533,12.87685721,6.809545757,0.849184766,2.303226869,1.962297783,5.341893428,2.563630118,2.795355115,2.44673473,2.485943326,2.48437231,2.349592972,2.376651264,255.7824529,141.078855,68.31233213,15.09630989,2.186374024,3.348984477,1.038894145,2.221024042,370.2709704,202.8522914,93.86753415,13.68717537,4.070799317,4.970370408,1.78623348,3.549431869
155.2309863,110.1255111,47.20026058,15.64961593,7.034826771,5.328229698,2.215767483,1.097164959,4.25001417,0.63349817,2.838161932,2.743070624,2.340478222,2.559101947,2.34198271,2.353517277,210.8309114,110.3484256,71.60226178,18.39254775,0.369690106,3.080829899,2.560095493,1.148882298,349.913844,124.5704093,83.3831913,19.77932896,4.161305294,4.982567243,4.953957341,1.882274287
