a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.850073350973957,0.110695442167166,0.0829366782035953,0.118279269817354,0.291819055354409,0.638362413051299,0.313236248417118,0.318834598628943,0.0151364721451054,0.0921865348973836,0.969668967528283,0.0470452071182705,0.0888374385794501,0.0456797669874109,0.026475503810949,0.853965493798195
0.797072700753854,0.338205979980012,0.109387589168384,0.0870968041834382,0.353342170682539,0.682789161436959,0.282135970667153,0.25843458705035,0.0645723204938019,0.0752713412556937,0.894721440457016,0.0243199511975844,0.0557073198466796,0.00764072838976497,0.0205633282196891,0.798053170551764
0.832786622829003,0.154008420902408,0.0279526141443805,0.143129107040541,0.225435237636345,0.823123682569487,0.222862884193295,0.260475456955158,0.0551292856060955,0.0396949600495956,0.931064011116102,0.0192383289575524,0.0683054485393734,0.0478043666343732,0.0266598088551495,0.792241310304305
0.851057211032808,0.229006325190054,0.0935036396153138,0.139656614329423,0.317562342315739,0.736569832525513,0.262760668266893,0.303370097937139,0.0735054334031409,0.143313578957426,0.899000674868166,0.0395656567188701,0.0460826495699277,0.0640083697162389,0.0245984489705205,0.899659636482683
0.771403225988006,0.289288116646483,0.137368042683726,0.139565321275299,0.304463613755103,0.708965013125903,0.277154389507684,0.336833091034535,0.0642732424414937,0.0901426317081021,0.893126409272908,0.0177992793791538,0.0318664673728035,0.110068085767551,0.0168700729381254,0.843864270556879
0.773240373826015,0.251710002537744,0.170776225792105,0.18230813284939,0.270169096597902,0.740449030469283,0.22446015876564,0.258201949467015,0.0235149874456966,0.0968835583058009,0.924130032291125,0.0377368600760217,0.057328924824814,0.0269785946654745,0.0187794715686509,0.877343261467783
0.868074544664052,0.37672025368456,0.131855048548233,0.0559799180400155,0.435540658212068,0.747892146793033,0.1739120339615,0.141749913043354,0.104507509822681,0.0381592294814288,0.926920239702562,0.0127768136062406,0.0531533945371035,0.0208172818116649,0.0183829233533445,0.883678049278215
0.864947225387463,0.25807855016536,0.166826790752905,0.110927131816888,0.355464913691161,0.730444703317359,0.288747982144942,0.217345603474199,0.0470474006423124,0.0886070069209539,0.943254929643533,0.0270255734363287,0.0221930731728588,0.0543201850670437,0.0282070962653414,0.826886798703892
0.857310473291485,0.140899103188214,0.0836878273990192,0.128473812801539,0.388332413549705,0.688852060051125,0.238768995423117,0.311257587574438,0.0276958699025825,0.0843169068812493,0.877081032257337,0.0277263465335561,0.0238011543272585,0.112392581004215,0.029028598421777,0.840906414965405
0.867723449876834,0.14335691454538,0.169195771519834,0.0755543829513103,0.319147180186472,0.69358214395725,0.320911115540583,0.269051196533619,0.101223583224287,0.0123588320396981,0.863941376736299,0.0270795876171715,0.0432060628000929,0.0850176271446796,0.0254522531892169,0.735775785569129
0.906975713525078,0.179324422281087,0.166938139306134,0.107070583225432,0.45057715447743,0.630097008935261,0.338182801163984,0.227474401546836,0.0672709792451286,0.0655180789219578,0.880739290633847,0.0146275420411581,0.0993441630843316,0.10357743807951,0.017869905714205,0.837750847763109
0.766474326726676,0.211641145514474,0.149208215195421,0.157365151975293,0.255723915236562,0.720503712597347,0.274719702505214,0.177447884147702,0.0330548399193424,0.0629720342145325,0.941279877756901,0.0333767516847081,0.0632346503856507,0.0324350366195502,0.0188102900908804,0.773472991948157
0.818489210287818,0.314538668453527,0.183260010701125,0.0499843906059375,0.275742347311498,0.735401181944329,0.17625673482215,0.299202448762245,0.0903361045584725,0.124991820954575,0.922941746010052,0.0246897207928996,0.0726827597270971,0.0721205794283128,0.0167941832212582,0.817879103077004
0.918571216262378,0.153325714865075,0.0791726826184638,0.15068254773996,0.29641542271123,0.740607264692626,0.127856912457971,0.270973965569477,0.0599845372123849,0.147125666268978,0.786077369420816,0.0426325173144508,0.0693596389079793,0.00528476858956959,0.0230969132177634,0.739880999919756
0.910634840386117,0.192487161666785,0.0348168343871322,0.142010802851324,0.269455285003193,0.723822064381055,0.237901023387799,0.289226453120692,0.0228303926560716,0.115620087605805,0.80617675723356,0.0229214304638234,0.0856600144511258,0.0423135455746018,0.0143817215734163,0.855539718490639
0.802255288663761,0.186441693494316,0.132871052788268,0.142336088679798,0.243059486899831,0.726074180045629,0.270471675939576,0.197542155357247,0.0961406972833842,0.0469331885505049,0.910170834225126,0.026405575035736,0.0495191564334444,0.0142677897454788,0.0274182273328981,0.758449103636391
0.864060045260254,0.227848496403144,0.172674437100704,0.136226460431324,0.280583785884373,0.760610076899868,0.205724466562374,0.183989687112171,0.0793093832596291,0.102372358225949,0.928070713383108,0.020960412282908,0.0594823390443179,0.0791511312958825,0.0121255085520298,0.637824676422448
0.731224019826983,0.338146237711736,0.0926108747227229,0.106568194737597,0.371246922836647,0.71891192146469,0.229703784156751,0.292619396970345,0.0695459484684869,0.0475651585315819,0.940498109816596,0.0358831935498906,0.0886039140371462,0.0917935123781795,0.0231704839165313,0.759445314356265
0.846479642675195,0.0789764857206267,0.143695449198377,0.066594161318702,0.323448160576074,0.736157212545918,0.21126686097137,0.267933002953967,0.0554336342143105,0.066485926895329,0.908147894573996,0.0242507438606803,0.00392013288470273,0.0673936349615136,0.013551530773061,0.859345148100176
0.878808902671649,0.25718968569883,0.0577191226889443,0.0459676436484672,0.381099391873942,0.74423190327227,0.161096258707437,0.179510798574584,0.0338509368632104,0.0826091417675421,0.837670506457589,0.0113685204815086,0.0780536977483183,0.0529595507527288,0.0232663173247151,0.904624136139248
0.767774985796408,0.364666732655809,0.1381928376966,0.168045425433557,0.280816833483983,0.753767671916849,0.250240529416543,0.239897919341829,0.0634951918561388,0.0399171789954531,0.878478226924813,0.0254819855138046,0.061209229750351,0.0877255580509025,0.0092408948592673,0.844789695820453
0.669103327478215,0.267917799268498,0.143835382697303,0.11131408630865,0.303888830821483,0.709212701995433,0.293139162188024,0.230183071151849,0.0162361899803274,0.0419485753012724,0.861658366359933,0.0121070347130638,0.0499029718802399,0.0445847592783615,0.0197987727209527,0.844445204287244
0.78208444303046,0.286701716248218,0.106217770694933,0.111316071964165,0.318346932991773,0.742073050935824,0.278321846736551,0.201195253490232,0.0678085157928903,0.112427228500346,0.879919432392675,0.0318735982164046,0.0651144464439933,0.0668209841849909,0.0276031708360183,0.900495332533376
0.885176473338246,0.379995159026206,0.174227662836502,0.178269625504242,0.332068161414798,0.680022281611908,0.327313932896819,0.32670358618606,0.0805694072424312,0.0489701316700646,0.901919251895313,0.0260969987233228,0.083485239763044,0.0401920041278753,0.0263035289941208,0.910667860559327
0.854239871509481,0.316696406385025,0.174884041902115,0.110800128342666,0.242766871986986,0.748363160702112,0.175476872880682,0.364528124247978,0.089045456579419,0.123856587216022,0.744821926875165,0.0202470741115342,0.0453232949956358,0.089721282119831,0.0171174986868425,0.691061247738451
0.76751533310685,0.391898362087028,0.144683125555752,0.125185319690613,0.272638068015831,0.753835893577023,0.269585811322242,0.203725620803921,0.0485866339175284,0.0725642338975289,0.971592591928164,0.019903549836078,0.0735773453213368,0.0538722070755112,0.0108122289012744,0.747929364429989
0.833437855080431,0.192858098861156,0.0271068044556539,0.124262989684388,0.386010425546988,0.664962680537966,0.301299726955471,0.249923855818738,0.0938155124043802,0.0543232355604727,0.811859984984647,0.0318028397709678,0.0762911964902795,0.0853764896866334,0.0224268650015813,0.822939488286712
0.656356389424301,0.34286917233418,0.112627839463437,0.157679901223405,0.352249945129879,0.659728464645774,0.314306532931677,0.25782123400384,0.0820619505078994,0.0531530302105606,0.932768406086655,0.0255594754317995,0.0312799829522344,0.0893702110407813,0.00864699891213891,0.800812143415269
0.856990746131574,0.31229634439691,0.0797910691880566,0.0894697995210129,0.278392864668405,0.715681178427714,0.231329016454066,0.302156274212771,0.0716036121272057,0.105989196110525,0.84781292796633,0.0270610791927892,0.0719266360076059,0.0961773109337924,0.0221017466572214,0.847692118931789
0.901445822012942,0.320908351807078,0.103253728524058,0.133476675271582,0.407931612573587,0.676653049253163,0.244612261066591,0.299702272103029,0.0232267337380859,0.0616277930545253,0.961223692663405,0.0227964589724663,0.0368230743538028,0.0660687888082508,0.0135271727634809,0.873895851281123
0.770472028276615,0.156745354745193,0.135087042216474,0.101654925438686,0.42933302874738,0.68962661619682,0.227358550133057,0.244635787474152,0.0474513954653176,0.0888591995278878,0.917510437045467,0.0208773946168442,0.0537982298528162,0.088760026536451,0.0156424841316547,0.921370644499205
0.802679455286304,0.20338805037886,0.175344604804522,0.100973849487916,0.324988066650121,0.712650066524141,0.321174896495942,0.266774922657983,0.0982293985482693,0.0651726645541309,0.890873557206667,0.0236679657502394,0.0669939399721009,0.0810966614767416,0.0314072771957334,0.750541339460405
0.848005785433868,0.114048380861188,0.106044682502456,0.0947284125317727,0.438681854435117,0.597866910668814,0.269893799153392,0.347193387076019,0.0375455227161729,0.115102373117172,0.80881891975258,0.0371992609989099,0.0469062039025012,0.0609281305303577,0.0222644100423426,0.823971096359347
0.789151498245101,0.294226091058529,0.0321209571141301,0.155727416037692,0.44260427980327,0.635913552605149,0.245524051096112,0.285444026100476,0.0718719715188188,0.0556925529291403,0.787322942544055,0.00368189024893519,0.073676796549374,0.061194781493871,0.00883498556501393,0.832156296054882
0.793970113608758,0.345370162011745,0.178176432718877,0.137194376766183,0.312884143155848,0.707626861599165,0.219539883409566,0.365477100107274,0.0704165058796523,0.0362500848193807,0.969481548345192,0.00943901547405971,0.0807819002895297,0.0706771777710431,0.0115581878172227,0.866820321181771
0.894868144640515,0.404633756012776,0.1406776658397,0.140166007567095,0.262249800757729,0.763443519294031,0.210530184109223,0.249878190664462,0.0511324869908051,0.0679076842556813,0.893816443867686,0.0182783076963401,0.0428471039907286,0.050306181971496,0.0112917546471545,0.859155878483102
0.777068775682422,0.409107466474057,0.180019242751388,0.130389151120645,0.21946520565085,0.747760145975047,0.209459550074919,0.332409831050017,0.0832137658104316,0.0584068281968438,0.901124984656008,0.0261489203827553,0.0867616417411594,0.0311005172034027,0.0190798366816314,0.829569731848519
0.897677161565542,0.223913777574907,0.0891641574935827,0.106516640804759,0.453451573816617,0.666977395870581,0.271718208063859,0.328410378950999,0.0783692714915116,0.0434705698623049,0.753216290651692,0.0297012609829909,0.0562563325110913,0.116320172757591,0.0144725173122703,0.678566103570985
0.778793808196096,0.297423144803189,0.10978084656357,0.14458894189111,0.345506022316167,0.67569243102224,0.347211737450201,0.239197737681122,0.0550054390264477,0.0472258488840232,0.955907711675611,0.0247882281403174,0.0170123098659254,0.0604466727031799,0.0208863604922028,0.825063319284622
0.833437855080431,0.192858098861156,0.0271068044556539,0.124262989684388,0.386010425546988,0.664962680537966,0.301299726955471,0.249923855818738,0.0938155124043802,0.0543232355604727,0.811859984984647,0.0318028397709678,0.0762911964902795,0.0853764896866334,0.0224268650015813,0.822939488286712
0.805035975174602,0.172403936838015,0.178250130068001,0.158944693065838,0.327711626613977,0.619429286271068,0.337313077401034,0.146018030298828,0.077701652148466,0.108561194240541,0.815879821123243,0.042582738689964,0.0728251395273555,0.0192596825765784,0.0152550536228582,0.819527659854918
0.70914450952979,0.283576605940074,0.158952002976111,0.0787863031787695,0.272257545417873,0.718314595237917,0.253224326939127,0.228994812704805,0.0823497659046963,0.097763345271817,0.825944714569897,0.0296219824254926,0.0224941133994387,0.0620037149965594,0.0175947847237387,0.837465160053876
0.784194405650966,0.192256155399768,0.0362725041412609,0.180695397715649,0.398607688975833,0.694764951793272,0.197059629612119,0.176846167591684,0.0241959348130256,0.0476920730135891,0.853553775871636,0.0190776996275438,0.0944141826849166,0.0485025345449038,0.00781609354709022,0.83894848768879
0.918571216262378,0.153325714865075,0.0791726826184638,0.15068254773996,0.29641542271123,0.740607264692626,0.127856912457971,0.270973965569477,0.0599845372123849,0.147125666268978,0.786077369420816,0.0426325173144508,0.0693596389079793,0.00528476858956959,0.0230969132177634,0.739880999919756
0.758097631067545,0.288503704348211,0.113145007671765,0.0593325118424889,0.388453490811655,0.673739287444982,0.221853737542811,0.2897817295566,0.037978350930104,0.135325522805307,0.832909145766803,0.018989712181509,0.0215185156809029,0.0986992164456803,0.00194559179235289,0.90681522409924
0.811639894027872,0.198576241718379,0.155055593097943,0.0763213159450082,0.409323271105156,0.678894728026923,0.266389476297455,0.204961188024516,0.093313781435464,0.0341911875926684,0.87113938291297,0.0153745261969253,0.0535936232085889,0.0600739778481807,0.0149551885313054,0.812221171998185
0.836109429554542,0.366646053662597,0.0981669386706355,0.0733624668933283,0.492363077065353,0.536621991309886,0.263490657129862,0.325148762598734,0.0727014683676698,0.119816853460317,0.897345695659071,0.0110401011492496,0.0547559390579229,0.077624713159089,0.0247052989086487,0.80677810338001
0.817764335284717,0.138337553686236,0.0940029259616349,0.126720459535453,0.353074473195901,0.659674511040044,0.351156906172722,0.221239264875462,0.0931534138465475,0.120466002461098,0.84090484896035,0.00802777356545449,0.0231271634187477,0.0559867790300005,0.022658099929399,0.808958875471954
0.902979176937303,0.190606211950802,0.134115431546203,0.0912160075494564,0.342926236302461,0.676415706486791,0.212003692855271,0.317460790500049,0.0907217965560556,0.0605424177762666,0.889827098602781,0.0435772387229896,0.0276312739297952,0.0771288985863042,0.0216203379226076,0.929320486320162
0.784194405650966,0.192256155399768,0.0362725041412609,0.180695397715649,0.398607688975833,0.694764951793272,0.197059629612119,0.176846167591684,0.0241959348130256,0.0476920730135891,0.853553775871636,0.0190776996275438,0.0944141826849166,0.0485025345449038,0.00781609354709022,0.83894848768879
