a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.885168333767251,0.196677267363086,0.101088180601385,0.186353830733372,0.22543691306662,0.74618646992048,0.303660125767755,0.246835036666411,0.00899668685729136,0.0757872781457923,0.951936807350402,0.0365952223486815,0.0690562694393607,0.0838717086046474,0.0183159818438155,0.878781299457956
0.87682214456816,0.11250159384917,0.0787941236356057,0.178514691501721,0.228648704244818,0.744408737529229,0.331532671273947,0.326294811389546,0.0704264153084622,0.0723438942217327,0.788454291490453,0.0365537535024684,0.0843425077152624,0.0489574509921736,0.0141461471759872,0.834018675255912
0.817910543125946,0.290821595347379,0.183730193902647,0.113791298941134,0.224004006706764,0.753868966165049,0.190699324673064,0.231280373511676,0.108832020665867,0.0775791727196923,0.924786746506515,0.0224003767959755,0.0467267512057994,0.0873856613357521,0.0108939774400448,0.745768455168844
0.815914507659414,0.107386409332973,0.0608257332923158,0.203324327523608,0.27911874371722,0.803637938083792,0.198828868075152,0.194116399669079,0.105850254912267,0.14583020841261,0.968876954553643,0.0449457814854764,0.054752610834623,0.0773669806735184,0.0184207442620803,0.898114184234785
0.654610998532572,0.218989833808492,0.105085680994435,0.162250637648366,0.424611480194767,0.668086174392035,0.234433120362956,0.237056940944345,0.0905777978708735,0.05838175279528,0.900993910336417,0.0243979170734315,0.0612312153233863,0.111446614066973,0.0261973901427879,0.923038885989754
0.781085163382447,0.357139063618324,0.120600612253367,0.108405614682401,0.455137635852696,0.660250487303924,0.229502294415031,0.244644712126548,0.0912191239157116,0.134164573382081,0.865740787033236,0.0281539460495965,0.0471998663973132,0.0993292952175708,0.024458137617682,0.887278710633149
0.767472008166382,0.407323477659829,0.165189612903893,0.0813648381056962,0.238155774617192,0.673990039238728,0.283539651889584,0.368456438410128,0.0843475394024047,0.0816901950229278,0.951796533558783,0.0216167406747183,0.032730493920097,0.0205490463539119,0.0234227157165036,0.901223907342922
0.779920805713761,0.150466114482221,0.0983505108379626,0.114204419722249,0.374192365902112,0.696007608097237,0.291880674760173,0.235958634935944,0.0399088911884822,0.0529675057733504,0.824624942252734,0.0146319279845005,0.0888774276558222,0.0450480804523272,0.0165626063969846,0.863776872613014
0.813694884979683,0.329548480350681,0.172087561267474,0.0871546728693356,0.28111715331232,0.707315276059722,0.270115422553855,0.371064036605929,0.0851691490172597,0.0630566010596523,0.858088666479909,0.026311689055578,0.0447441340532804,0.00633131073512786,0.0190671799395946,0.908260299070214
0.836264158557426,0.109163187794915,0.155579607637031,0.10760039915795,0.429056409496716,0.682471739546725,0.229250705067638,0.352047831070505,0.0786003219399609,0.0723170336502549,0.918868851082897,0.0388687431577043,0.0269951458924934,0.0416673723392777,0.0254904855404006,0.738040715434925
0.889327269377679,0.338403134432662,0.0656713838406435,0.0746811896177674,0.304448296374622,0.770743368026269,0.182706417797298,0.219076434207759,0.0878522461327047,0.0763099357831326,0.965303288413097,0.0254712312573482,0.0853201127558464,0.0730465027183411,0.0268971608980666,0.782490029166098
0.833799750086243,0.24521717096103,0.127348869890914,0.1121311034296,0.367922812077946,0.67873790451331,0.306710965312793,0.354899056639653,0.114451039786919,0.116179135709496,0.800557700120342,0.0293500745415763,0.0136314575949635,0.0725097610315494,0.0221069165550766,0.873654402809846
0.722041149332257,0.133608324422158,0.125686530385662,0.18179035520123,0.386061321630407,0.650159426766379,0.316293584651468,0.195887790716492,0.0621710249365827,0.0571855610931561,0.960090463347564,0.0411774202861466,0.0614495242429293,0.0825011309778048,0.0192222705902367,0.852648477026952
0.702998514634643,0.245142537071523,0.0700650641529569,0.181186996668904,0.409445564236013,0.666931303064746,0.30427681718408,0.289293044896835,0.0831040399762381,0.0686652034157606,0.911093285172163,0.0150068284944978,0.0480307482987785,0.0894988600997764,0.0221347269926428,0.737997534797913
0.764597724658632,0.213528248465025,0.118110801093653,0.10857102602852,0.264576513391432,0.781910588433544,0.152203305510196,0.179473397362634,0.093864121116626,0.0895521043137672,0.908359603518858,0.00555416551590402,0.0926408733246976,0.0483308933992229,0.0266483664766486,0.856354415011683
0.904371046679136,0.333841493808385,0.149831462083696,0.0229832666647154,0.309062398450547,0.662773676401675,0.343136427683153,0.371350240008299,0.0824349540926323,0.0817911308614617,0.872950442559884,0.0210493482922669,0.0105760781068154,0.0860665468547199,0.0157221460881985,0.92238827413626
0.814883286243773,0.201847279116977,0.0884346536526508,0.109198586845554,0.332878266037443,0.703151844100585,0.265935081716102,0.299447526446382,0.093454667849386,0.0584375600819061,0.8548196090391,0.0253392284133633,0.0826747286724711,0.101631052575791,0.0204249881023494,0.759011693815652
0.819209428482548,0.167928929386928,0.193321171198029,0.0330564301198019,0.385502958028917,0.685426569008395,0.167427364483028,0.325784019314288,0.114411754344437,0.116922687710664,0.88737220409542,0.0143549123441949,0.0846032992227345,0.0232716618810426,0.00902000162934699,0.606939559319053
0.817910543125946,0.290821595347379,0.183730193902647,0.113791298941134,0.224004006706764,0.753868966165049,0.190699324673064,0.231280373511676,0.108832020665867,0.0775791727196923,0.924786746506515,0.0224003767959755,0.0467267512057994,0.0873856613357521,0.0108939774400448,0.745768455168844
0.682558053139841,0.352974272600314,0.142242493730635,0.0858156510338004,0.276565569923429,0.731399865025797,0.269401678633055,0.185858290882052,0.0464129635372389,0.0359942534228035,0.839715182417575,0.014334246272169,0.0662090428260237,0.0210612693784252,0.0147063973732826,0.685053322664132
0.720276717232533,0.110464604549768,0.159919183532545,0.139601543700948,0.385982106003341,0.680272102060106,0.26105302008662,0.271668559711188,0.0865212469711844,0.0734568271671827,0.973388500312929,0.033511663018034,0.106409324264412,0.0672650051812161,0.0185753829532388,0.856619765327019
0.826639316325528,0.226176484588184,0.046343427938994,0.177659608853685,0.576350122156471,0.601581847481686,0.131079571846512,0.322055958463712,0.0898214258451987,0.0747985029252125,0.899652121677251,0.0337647325671887,0.00874768852813743,0.0316756470131023,0.0195060660569052,0.899771692744302
0.720410333980538,0.377580891893114,0.167659040916448,0.161498579341918,0.415142379299242,0.682887350252194,0.170942963414744,0.30889341773297,0.0736875970047286,0.0443313918505969,0.877739387536936,0.0300188594200827,0.0135909660522044,0.100041198101088,0.0217579978307805,0.824795974186294
0.798756077248324,0.300378482783386,0.172685203992247,0.118172071812962,0.28759149218341,0.795320152023006,0.171077315360104,0.219908693680094,0.0815481270377059,0.12562251329162,0.813506462627385,0.0238343055808488,0.0294388208479839,0.110202475439949,0.0235200149685995,0.860423200271695
0.756551344552368,0.354614892584627,0.151565684921523,0.15172966772203,0.31501907878766,0.67056220893508,0.305931649657677,0.332744908889021,0.102157625063023,0.0757936596170938,0.796400726486684,0.0371117801834033,0.0325901205307205,0.0516512450351135,0.0135553084246544,0.831276954507202
0.801408714986011,0.226082702148621,0.174397708405461,0.153702985004045,0.296629650323342,0.709045020947153,0.259962582679043,0.22994617818236,0.0736401304261674,0.0728610084142538,0.864659711680287,0.0308519302739651,0.0868018551506583,0.0604421499979368,0.00722231725647031,0.802572018857942
0.802854731000812,0.351474176174661,0.103130633132774,0.150820992429967,0.33235432030756,0.739309988526829,0.224276658561881,0.248094710660973,0.0686060919284161,0.075122599801987,0.887272406498909,0.0139993986266783,0.0412824478840057,0.00491228328202593,0.0271671832899636,0.87690428285466
0.795231978265707,0.144770469854672,0.0947333264297101,0.0389849861080453,0.5585447256514,0.639737779366686,0.221300958654023,0.282862733709451,0.0715497601250963,0.0563953065666402,0.845437201161071,0.0395279291089218,0.0393177999530517,0.1109297581634,0.0170324851962009,0.752922902486463
0.676604550825617,0.254715595124127,0.158763823225348,0.0269462764647741,0.21682745798936,0.700429259832502,0.309746225811128,0.290407119388273,0.0774394595488247,0.0966857942832502,0.935628771247463,0.0294833583803902,0.0319548446684432,0.0280134017447346,0.0258563867071709,0.812328864899975
0.812316902884265,0.233351712059104,0.179784341665638,0.140333230720793,0.578918681811963,0.661514790733746,0.157137849187537,0.206696416983704,0.0858783335779738,0.0938220054968181,0.812197983977919,0.0449027123760477,0.0099124541503794,0.0549799619614453,0.0089877686432831,0.710947340504891
0.830316786513737,0.3574935016632,0.140154427013451,0.160172796359572,0.419333727602715,0.626456624539343,0.352880423721479,0.184619493051623,0.097279462038061,0.124325241257253,0.887838177336512,0.0145088369557111,0.0736323494020155,0.100897031798499,0.0260522547674282,0.8465599907336
0.886447710847348,0.108295481790861,0.0374515110637253,0.0968040352256018,0.346145224506853,0.678705599504235,0.285414856853275,0.314177423387245,0.100713155083591,0.12758438339018,0.833168316259115,0.0338096971272078,0.0623474525979394,0.0770059704661616,0.0182174066260159,0.777076854537085
0.899165409463205,0.312855546566412,0.0584821542638262,0.0520385658189919,0.388743463152788,0.670005410684295,0.312896980506322,0.283551642659185,0.057456263105553,0.0944830142933799,0.931043790056597,0.0255597559118909,0.0950904293073093,0.0754593305375113,0.0291166071985642,0.827562128486536
0.794362479389624,0.328358760477899,0.0989713390686125,0.11310244072658,0.53228638071545,0.742973325732546,0.167339973682891,0.1592326165397,0.101882140204701,0.120190145752234,0.865754982388083,0.0155170736603429,0.0742187107770888,0.0982311338072033,0.0234650943556848,0.877862705005156
0.812639206375359,0.0790275256470828,0.12097274925164,0.0300178737537172,0.248884276578264,0.740833130772145,0.25598902900022,0.168877263512507,0.107752857318803,0.114895627738258,0.964224757163627,0.0312565180823097,0.0744656045171819,0.112190906904854,0.00340724262322552,0.784117420927449
0.878362241487482,0.149162125442121,0.0581088411950695,0.197093648752675,0.28493329766531,0.698823066542892,0.352390331970019,0.285956197421673,0.0555633573478414,0.0851754740328466,0.820862406927664,0.0273928645021023,0.0775361560476033,0.0443612501081061,0.0230375976514825,0.925832131124843
0.795992581391166,0.188371894873454,0.0670592636499295,0.134332388024894,0.395461775633688,0.676233716898016,0.155312734376265,0.370871135391641,0.0880939222932218,0.12809278382482,0.951656701465697,0.033548900638515,0.0733397967772874,0.0385973087771254,0.0259598427443845,0.76735042476761
0.721813224325451,0.269055550266736,0.173634140324112,0.0323806375600997,0.238226625071011,0.762125969316181,0.205784948712575,0.253426499782819,0.0912857652909257,0.0318029001206311,0.874012707738416,0.0207301402436066,0.0991076407977291,0.0786807395340735,0.0154874511626441,0.930307030635562
0.815479419606294,0.337884878048328,0.0726424193820584,0.194188743731154,0.330391521843933,0.705740952009984,0.26073117370622,0.35990226682127,0.0919796386255495,0.0587998322974276,0.862903099684215,0.0345688772823125,0.042594147501339,0.0572862856908894,0.00882019194299873,0.928075850037832
0.796119629037161,0.338916846818513,0.119976423746006,0.126564102872437,0.274901314850634,0.745165954407318,0.168720390457647,0.221971456735608,0.0825531848636348,0.101181993959936,0.902261756870061,0.0466713838709083,0.027859713663571,0.065634133497407,0.0255278766999261,0.877200563477776
0.817910543125946,0.290821595347379,0.183730193902647,0.113791298941134,0.224004006706764,0.753868966165049,0.190699324673064,0.231280373511676,0.108832020665867,0.0775791727196923,0.924786746506515,0.0224003767959755,0.0467267512057994,0.0873856613357521,0.0108939774400448,0.745768455168844
0.738837899288915,0.301995262834719,0.181675352133333,0.127175723050624,0.382861537592653,0.661190813054163,0.283622271983316,0.298368064453612,0.0866889075574879,0.127267917030702,0.910663848385503,0.0227181954644112,0.0887074446552097,0.10799503339416,0.0299414027789769,0.896142443489589
0.707801838271028,0.389511182191322,0.145955691262498,0.192343049792346,0.464780522873802,0.6976183600294,0.225509308851587,0.274771418003572,0.115967644639726,0.0288097713130782,0.888742913816784,0.0304648622377523,0.0446665678666697,0.0449799489706568,0.00927282934338984,0.849980431284166
0.68884460385516,0.408460984019714,0.190265179632338,0.165518026484492,0.424815761895444,0.680365301569264,0.304802036709826,0.192044230918175,0.079964586330598,0.116664096825224,0.954361047357389,0.0344511681299996,0.0848492914972668,0.0322763563087815,0.0103528768488636,0.844530713493026
0.922782090005886,0.263155642020154,0.107098878000354,0.180480150812676,0.46639795534724,0.645442079218054,0.229533003234883,0.301328329929987,0.104009987197027,0.0927753433341421,0.870060654484708,0.0438124842281355,0.0930956679368791,0.0520525168988609,0.0199162883767483,0.839278429649695
0.762988855552695,0.204557636431557,0.122360633844447,0.196371555637786,0.502068942553891,0.701903370945578,0.185161481762359,0.167042954618081,0.0523095193694852,0.116074386945297,0.86498690870994,0.0355031393371284,0.073250464069002,0.0949009223200184,0.0224125194818348,0.763202359259505
0.765694041826918,0.275763036839447,0.0758138880405886,0.0587251512376014,0.35025424670993,0.800905903283122,0.149393488347466,0.243514376390976,0.0740227581836236,0.0597310847078742,0.830641288393093,0.0319660225331563,0.0859920760231477,0.100948337162303,0.00915742592135371,0.804875482625057
0.820297688438524,0.295711899642301,0.143942280420827,0.126368639336465,0.304206858900034,0.764192081492988,0.283473886534052,0.303581171979261,0.063042472522983,0.0531410565620648,0.967755584168008,0.00940586680136773,0.0392879115384196,0.0807047592547706,0.0202134846992369,0.777434043360391
0.892921978379822,0.215168162808931,0.0809115453705326,0.0259781058162821,0.42928459028667,0.716969133933814,0.236189056755758,0.22685310733783,0.0551195501223681,0.0700293562204294,0.93270597595156,0.0221405006999606,0.0597267797558796,0.095931007254413,0.0194817823907722,0.893152540922968
0.703044224261169,0.109391841236881,0.0785014850201417,0.176959469042212,0.507203079221438,0.650880284748747,0.203586012194441,0.308177710343209,0.0888112820837654,0.0612579842493228,0.909923684796558,0.0235968399099445,0.0690758728281607,0.0848227826338707,0.0133715632209001,0.780099025678978
